	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.691999912261963	1.7730000019073486
1	AB	correct	1	6.549999952316284	2.7230000495910645
2	AB	correct	1	6.5290000438690186	3.31499981880188
3	AB	correct	1	6.578999996185303	2.3939998149871826
4	AB	correct	1	2.2130000591278076	2.2730000019073486
5	AB	correct	1	6.61899995803833	2.4040000438690186
6	AB	correct	1	2.013000011444092	2.263000011444092
7	AB	correct	2	4.836999893188477	2.193000078201294
8	AB	correct	1	0.9409999847412109	2.3439998626708984
9	AB	correct	1	0.8819999694824219	2.2730000019073486
10	AB	correct	2	1.6630001068115234	2.3529999256134033
11	AB	correct	1	2.3530001640319824	2.2639999389648438
12	AB	correct	2	1.8329999446868896	2.514000177383423
13	AB	correct	1	1.2320001125335693	2.302999973297119
14	AB	correct	2	1.252000093460083	2.203000068664551
15	AB	correct	1	0.7820000648498535	2.4030001163482666
16	AB	correct	1	1.0209999084472656	2.3540000915527344
17	AB	correct	1	1.4920001029968262	2.184000015258789
18	AB	correct	1	1.3220000267028809	2.7239999771118164
19	AB	correct	1	1.6329998970031738	2.062999963760376
20	AB	correct	1	1.1010000705718994	2.11299991607666
21	AB	correct	1	1.752000093460083	2.372999906539917
22	AB	correct	1	2.9639999866485596	2.183000087738037
23	AB	correct	3	2.7139999866485596	2.2029998302459717
24	AB	correct	1	0.9219999313354492	2.2230000495910645
25	AB	correct	2	2.134000062942505	2.312999963760376
26	AB	correct	1	4.196000099182129	2.36299991607666
27	AB	correct	2	0.7810001373291016	2.1429998874664307
28	AB	correct	1	0.9809999465942383	2.2939999103546143
29	AB	correct	1	3.3350000381469727	2.2730000019073486
30	AB	correct	2	5.788000106811523	2.813999891281128
31	AB	correct	2	7.269999980926514	2.494000196456909
32	AB	correct	1	2.2730000019073486	2.1529998779296875
33	AB	correct	1	2.432999849319458	2.2330000400543213
34	AB	correct	2	1.061000108718872	2.434000015258789
35	AB	correct	1	0.9619998931884766	2.372999906539917
36	AB	correct	1	3.634999990463257	2.1530001163482666
37	AB	correct	1	4.857000112533569	2.2939999103546143
38	AB	correct	1	1.5920000076293945	2.3030002117156982
39	AB	correct	1	2.553999900817871	2.123000144958496
40	AB	correct	3	0.6610000133514404	2.3329999446868896
41	AB	correct	1	1.562000036239624	2.4039998054504395
42	AB	correct	1	2.2730000019073486	2.3630001544952393
43	AB	correct	1	0.9919998645782471	2.312999963760376
44	AB	correct	1	0.7109999656677246	2.2829999923706055
45	AB	correct	2	2.193000078201294	2.132999897003174
46	AB	correct	1	2.0930001735687256	2.303999900817871
47	AB	correct	2	3.063999891281128	2.3340001106262207
48	AB	correct	2	2.7939999103546143	2.5230000019073486
49	AB	correct	2	0.9409999847412109	2.2839999198913574
50	AB	correct	2	9.854000091552734	2.252999782562256
51	AB	correct	2	1.9120001792907715	2.194000005722046
52	AB	correct	2	1.6519999504089355	2.324000120162964
53	AB	correct	1	9.444000005722046	2.193000078201294
54	AB	correct	2	3.0739998817443848	2.312999963760376
55	AB	correct	1	3.4649999141693115	2.243000030517578
56	AB	correct	1	1.2709999084472656	2.2139999866485596
57	AB	correct	2	0.6809999942779541	2.3540000915527344
58	AB	correct	1	3.0850000381469727	2.1530001163482666
59	AB	correct	1	2.74399995803833	2.3940000534057617
60	AB	correct	1	3.6050000190734863	2.203000068664551
61	AB	correct	2	7.359999895095825	2.1430001258850098
62	AB	correct	1	4.567000150680542	2.4529998302459717
63	AB	correct	2	2.4030001163482666	2.1629998683929443
