	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.141000032424927	3.5150001049041748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	12.628499984741211	3.0845000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	8.8796666463216152	3.0845000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	7.1455000042915344	3.0845000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	6.1230000019073483	2.9543333848317466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	5.5964999993642168	2.9543333848317466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	4.9085714135851175	2.8215000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	4.4477500021457672	2.8215000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	4.4275555610656738	2.8215000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	4.0769000053405762	2.8215000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	4.1005454713648017	2.7718000411987305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	3.7905000249544778	2.7718000411987305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	3.6206923448122463	2.6986666917800903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	3.4486428839819774	2.6564286095755443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	3.2614666779836017	2.6536250412464142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.0907500088214874	2.6536250412464142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	3.0132353025324203	2.6536250412464142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	2.9025555584165783	2.6458889378441706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	2.8251579058797738	2.6458889378441706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	2.7550500154495241	2.6458889378441706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.45000000000000001	2.7430952503567649	2.628700041770935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.45000000000000001	3.3098636432127519	2.6391818523406982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.5	3.2390869700390361	2.6295833587646484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.55000000000000004	3.1325000127156577	2.6176154063298154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.55000000000000004	3.2531600093841551	2.615142890385219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.59999999999999998	3.1557692381051869	2.601733366648356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.59999999999999998	3.0667037169138589	2.5943750292062759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.65000000000000002	3.0169285791260854	2.5890000287224266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.69999999999999996	2.948482768288974	2.586444470617506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.75	2.8862333456675211	2.5757895017925061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.69999999999999996	2.830903237865817	2.5757895017925061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.75	2.8087812662124634	2.568150019645691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.75	2.7597878918503271	2.5631904942648753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.75	2.6989411887000587	2.5654545588926836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.69999999999999996	2.6372571536472864	2.5654545588926836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.75	2.5873888995912342	2.5610000154246455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.75	2.5621081236246468	2.5610000154246455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.69999999999999996	2.5835000151082088	2.5610000154246455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.75	2.7434615538670468	2.5636250178019204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.80000000000000004	3.0872250139713286	2.5624400138854981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.75	3.1623902611616179	2.5624400138854981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.75	3.2616428704488847	2.5643846346781802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.69999999999999996	3.2076976853747698	2.5643846346781802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.65000000000000002	3.1625681898810645	2.5643846346781802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.65000000000000002	3.2182444519466822	2.5677037239074707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.65000000000000002	3.2103260911029317	2.5661071624074663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.59999999999999998	3.1874042571859156	2.5661071624074663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.59999999999999998	3.1875625004371009	2.5656551903691787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.59999999999999998	3.2183469412278156	2.5692666848500569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.59999999999999998	3.2855800008773803	2.5639032471564507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.65000000000000002	3.3837254935619878	2.5614062696695328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.65000000000000002	3.3827692361978383	2.5620909242918999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.59999999999999998	3.3355849149092189	2.5620909242918999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.55000000000000004	3.3691481572610362	2.5620909242918999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.59999999999999998	3.4493636434728447	2.5851176626542034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.55000000000000004	3.4415892958641052	2.5851176626542034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.55000000000000004	3.4618596612361441	2.5851176626542034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.59999999999999998	3.4632931166681749	2.5844857284000944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.55000000000000004	3.4626440840252375	2.5844857284000944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.55000000000000004	3.5364500164985655	2.581972234778934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.59999999999999998	3.5045737868449729	2.5814864957654797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.55000000000000004	3.5002258246944797	2.5814864957654797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.55000000000000004	3.4726508117857433	2.5814864957654797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.59999999999999998	3.4315312653779984	2.582078958812513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
