	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	19.918999910354614	NA
1	AB	correct	1	28.63100004196167	6.189000129699707
2	AB	correct	1	10.094000101089478	3.384999990463257
3	AB	incorrect	1	5.477999925613403	NA
4	AB	incorrect	1	9.733999967575073	NA
5	AB	correct	1	0.7909998893737793	2.934000015258789
6	AB	correct	1	6.590000152587891	2.7139999866485596
7	AB	correct	1	1.0910000801086426	2.4839999675750732
8	AB	correct	1	3.934999942779541	2.5840001106262207
9	AB	incorrect	1	7.0	NA
10	AB	correct	1	0.9910001754760742	2.7039999961853027
11	AB	correct	1	0.6809999942779541	2.7130000591278076
12	AB	incorrect	1	1.3320000171661377	NA
13	AB	correct	1	1.4820001125335693	2.382999897003174
14	AB	incorrect	1	1.943000078201294	NA
15	AB	incorrect	1	1.2220001220703125	NA
16	AB	correct	1	8.873000144958496	2.5429999828338623
17	AB	incorrect	1	3.5850000381469727	NA
18	AB	incorrect	1	0.3900001049041748	NA
19	AB	correct	1	0.8010001182556152	2.6039998531341553
20	AB	incorrect	1	1.0109999179840088	NA
21	AB	incorrect	1	2.493000030517578	NA
22	AB	incorrect	1	2.003000020980835	NA
23	AB	correct	1	0.8310000896453857	2.883999824523926
24	AB	correct	1	16.424000024795532	2.6539998054504395
25	AB	correct	1	0.6710000038146973	2.753999948501587
26	AB	correct	1	0.9609999656677246	2.955000162124634
27	AB	correct	1	0.9309999942779541	2.374000072479248
28	AB	correct	1	10.164000034332275	2.563999891281128
29	AB	correct	1	1.6420001983642578	2.563999891281128
30	AB	incorrect	1	0.9409999847412109	NA
31	AB	correct	1	5.1570000648498535	2.2929999828338623
32	AB	correct	1	2.0429999828338623	2.373999834060669
33	AB	incorrect	1	2.0829999446868896	NA
34	AB	correct	1	10.525000095367432	2.4129998683929443
35	AB	correct	1	2.7239999771118164	3.934999942779541
36	AB	correct	1	1.7230000495910645	2.3930001258850098
37	AB	incorrect	1	3.2649998664855957	NA
38	AB	incorrect	1	2.1029999256134033	NA
39	AB	correct	1	0.47099995613098145	2.313000202178955
40	AB	correct	1	1.312000036239624	2.553999900817871
41	AB	incorrect	1	0.5909998416900635	NA
42	AB	incorrect	1	4.305999994277954	NA
43	AB	correct	1	1.8229999542236328	2.574000120162964
44	AB	correct	1	8.89300012588501	2.4729998111724854
45	AB	correct	1	1.2710001468658447	2.633999824523926
46	AB	incorrect	1	8.001999855041504	NA
47	AB	correct	1	1.3619999885559082	2.2929999828338623
48	AB	correct	1	2.322999954223633	2.302999973297119
49	AB	correct	1	1.5829999446868896	2.562999963760376
50	AB	correct	1	1.871999979019165	2.6640000343322754
51	AB	correct	1	0.9520001411437988	2.382999897003174
52	AB	correct	1	1.120999813079834	2.6640000343322754
53	AB	correct	1	0.5910000801086426	2.4839999675750732
54	AB	correct	1	2.253000020980835	5.51800012588501
55	AB	correct	1	1.312000036239624	2.5240001678466797
56	AB	correct	1	0.810999870300293	2.55400013923645
57	AB	incorrect	1	1.3420000076293945	NA
58	AB	incorrect	1	2.0430002212524414	NA
59	AB	correct	1	27.990000009536743	2.6040000915527344
60	AB	incorrect	1	1.6329998970031738	NA
61	AB	incorrect	1	0.7909998893737793	NA
62	AB	correct	1	1.1419999599456787	2.503999948501587
63	AB	correct	1	17.484999895095825	4.556999921798706
