	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	0.55000000000000004	3.5685714085896811	2.3149166504542031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.55000000000000004	3.4924090667204424	2.3149166504542031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.55000000000000004	3.3976086740908413	2.3149166504542031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.5	3.3603749771912894	2.3149166504542031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.45000000000000001	3.2511999797821045	2.3149166504542031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.40000000000000002	3.2297692115490255	2.3149166504542031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.40000000000000002	3.1587407147442854	2.3149166504542031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.34999999999999998	3.0816785437720164	2.3149166504542031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.29999999999999999	3.134620658282576	2.3149166504542031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.29999999999999999	3.0464666366577147	2.3125384587507982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.25	2.9708064217721262	2.3125384587507982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.29999999999999999	2.913343720138073	2.3125714233943393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.29999999999999999	2.8654242139874082	2.3680666605631511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.29999999999999999	2.8123529167736279	2.3590624928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.29999999999999999	2.775485692705427	2.3590624928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.25	2.7173055344157748	2.3590624928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.25	2.6530540311658704	2.3590624928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.20000000000000001	2.6604473465367366	2.3590624928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.25	2.6258717744778366	2.3528235239141129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.29999999999999999	2.7282249808311461	2.3528333240085177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.34999999999999998	2.6973414421081543	2.3549999939767936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.34999999999999998	2.6562618811925254	2.3549999939767936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.34999999999999998	2.6159069538116455	2.3549999939767936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.34999999999999998	2.5867272507060659	2.3549999939767936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.40000000000000002	2.5904444217681886	2.3508999943733215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.45000000000000001	2.5606738899065102	2.3515238080705916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.45000000000000001	2.5264255087426366	2.3515238080705916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.5	2.4838124761978784	2.3506818142804233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.55000000000000004	2.4449795703498687	2.3473043441772461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.5	2.4112999773025514	2.3473043441772461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.5	2.3875882158092425	2.3473043441772461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.45000000000000001	2.3890384435653687	2.3473043441772461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.45000000000000001	2.4049811138297028	2.3475833336512246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.45000000000000001	2.3849259085125394	2.3477999973297119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.5	2.3490363467823374	2.3468461495179396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.5	2.3271249830722809	2.3468461495179396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.55000000000000004	2.3040526164205453	2.3474444371682628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.55000000000000004	2.2786551590623527	2.3474444371682628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.5	2.3467965974646101	2.3474444371682628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.45000000000000001	2.3140333175659178	2.3474444371682628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.40000000000000002	2.2885737536383455	2.3474444371682628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.45000000000000001	2.4212580496265041	2.3580357091767445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.45000000000000001	2.4204920473552884	2.3580357091767445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.45000000000000001	2.4030156098306179	2.3580357091767445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
