	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	5.088000059127808	1.751999855041504
1	AB	correct	1	6.0990002155303955	3.5149998664855957
2	AB	correct	1	1.8929998874664307	4.395999908447266
3	AB	correct	1	0.810999870300293	2.874000072479248
4	AB	correct	3	1.312000036239624	2.4739999771118164
5	AB	correct	1	0.32000017166137695	2.4539999961853027
6	AB	correct	1	0.9409999847412109	2.7939999103546143
7	AB	correct	2	1.192000150680542	2.432999849319458
8	AB	correct	1	6.3999998569488525	2.5830001831054688
9	AB	correct	2	1.0120000839233398	2.6439998149871826
10	AB	correct	1	10.906000137329102	2.373999834060669
11	AB	correct	1	3.2339999675750732	2.5940001010894775
12	AB	correct	2	0.6309998035430908	2.55400013923645
13	AB	correct	2	0.3300001621246338	2.363999843597412
14	AB	correct	1	0.501000165939331	2.3929998874664307
15	AB	correct	1	0.33100008964538574	2.513000011444092
16	AB	correct	1	2.4040000438690186	2.6730000972747803
17	AB	correct	2	1.180999994277954	2.503999948501587
18	AB	correct	1	0.6809999942779541	2.6639997959136963
19	AB	correct	1	1.562999963760376	2.3929998874664307
20	AB	correct	1	0.4509999752044678	2.504000186920166
21	AB	correct	5	2.673999786376953	2.444000005722046
22	AB	correct	4	7.490000009536743	2.7839999198913574
23	AB	correct	1	2.302999973297119	2.374000072479248
24	AB	correct	1	4.004999876022339	2.624000072479248
25	AB	correct	1	1.1319999694824219	2.7639999389648438
26	AB	correct	1	4.6559998989105225	2.634000062942505
27	AB	correct	1	0.6310000419616699	2.6540000438690186
28	AB	correct	3	2.133000135421753	3.7249999046325684
29	AB	correct	1	4.19599986076355	2.5139999389648438
30	AB	correct	1	1.491999864578247	2.5840001106262207
31	AB	correct	2	0.5199999809265137	3.4850001335144043
32	AB	correct	1	1.5720000267028809	2.4739999771118164
33	AB	correct	1	0.6109998226165771	2.824000120162964
34	AB	correct	1	0.751000165939331	2.753999948501587
35	AB	correct	7	2.372999906539917	2.6540000438690186
36	AB	correct	2	5.226999998092651	2.624000072479248
37	AB	correct	2	2.49399995803833	2.36299991607666
38	AB	correct	1	1.2110002040863037	2.753999948501587
39	AB	correct	2	0.9710001945495605	2.673999786376953
40	AB	correct	1	2.2940001487731934	2.6429998874664307
41	AB	correct	6	2.884000062942505	3.6460001468658447
42	AB	correct	2	2.553999900817871	3.184000015258789
43	AB	correct	1	1.371999979019165	2.5329999923706055
44	AB	correct	1	1.1019999980926514	2.9140000343322754
45	AB	correct	2	6.019000053405762	2.803999900817871
46	AB	correct	1	1.431999921798706	2.6029999256134033
47	AB	correct	1	0.8509998321533203	2.995000123977661
48	AB	correct	3	4.937000036239624	2.6740000247955322
49	AB	correct	1	1.7230000495910645	2.6440000534057617
50	AB	correct	2	3.205000162124634	4.035999774932861
51	AB	correct	1	0.8209998607635498	2.994000196456909
52	AB	correct	1	1.2120001316070557	2.5739998817443848
53	AB	correct	4	2.694000005722046	2.813999891281128
54	AB	correct	2	3.455000162124634	2.563999891281128
55	AB	correct	1	4.25600004196167	2.673999786376953
56	AB	correct	2	5.378000020980835	2.7039999961853027
57	AB	correct	1	2.7139999866485596	2.493000030517578
58	AB	correct	1	1.0320000648498535	2.6540000438690186
59	AB	correct	3	2.0429999828338623	3.123999834060669
60	AB	correct	2	1.5419998168945312	2.3930001258850098
61	AB	correct	1	0.8919999599456787	2.7840001583099365
62	AB	correct	2	5.968999862670898	2.754000186920166
63	AB	correct	3	0.8309998512268066	2.4830000400543213
