	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.024999856948853	1.8020000457763672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	6.7799999713897705	3.2944999933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	5.2109999656677246	3.3376666704813638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	4.4764999747276306	3.2517499923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	3.7593999385833738	3.1322000026702881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	3.3431666294733682	3.050666650136312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	3.387714283806937	2.9811428274427141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	3.2347500026226044	2.9426249563694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	3.6141111056009927	2.9027777512868247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	3.9526999950408936	2.8818999767303466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	3.7408181754025547	3.0769999677484687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	3.609333336353302	3.0567499796549478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	3.4949999955984263	3.0434615245232215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.4900000095367432	3.027785692896162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.4763333479563396	3.0028666496276855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.3623125106096268	2.9910624921321869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	3.2470000070684097	3.0195293987498566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	3.2207222382227578	3.0114444229337902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	3.1023158023231909	3.3621052440844084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.0398500084877016	3.8949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	3.1688095274425687	3.8482856977553594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	3.142227281223644	3.8476818041367964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	3.1553913199383281	4.6849130236584209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
