	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.695000171661377	7.6109998226165771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	4.0555000305175781	7.6109998226165771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	3.2543333371480307	5.0074999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	2.8137500286102295	4.0693332354227705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	2.8678000450134276	4.0693332354227705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	2.4933333794275918	4.0693332354227705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	2.4518571921757291	4.0693332354227705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	2.4032500386238098	4.0693332354227705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	2.2953333589765759	3.610249936580658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	2.0948000192642211	3.610249936580658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	2.4241818297993052	3.610249936580658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	2.2663333415985107	3.3107999324798585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	2.1836923269125132	3.1111665964126587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	2.2759285994938443	3.1111665964126587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	2.3565333525339764	2.9699999604906355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	2.2418125122785568	2.8703749775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	2.138176483266494	2.8029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	2.0845000081592135	2.8029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	1.9858421150006746	2.8029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	1.936650002002716	2.8029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.45000000000000001	1.8649047556377591	2.7429999828338625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.5	1.8092727227644487	2.700272711840543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.5	1.8211739166923191	2.6629999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.45000000000000001	1.7611666719118755	2.6629999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.45000000000000001	1.7251600074768065	2.6629999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.45000000000000001	1.7050000062355628	2.6629999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.5	1.6748888934100117	2.6237692099351149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.5	1.6468928626605444	2.6237692099351149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.5	1.6115172402612095	2.5901428461074829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.55000000000000004	1.5915333350499472	2.5616666475931802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.59999999999999998	1.5673225848905501	2.5455624759197235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.55000000000000004	1.5302187576889992	2.5455624759197235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.5	1.5199697017669678	2.5455624759197235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.5	1.4835294134476606	2.5455624759197235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.5	1.4649142878396171	2.527764685013715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.5	1.4470555517408583	2.5091666513019137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.45000000000000001	1.4447567527358596	2.5091666513019137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.45000000000000001	1.416736834927609	2.5091666513019137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.5	1.4035128141060853	2.4898947289115503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.55000000000000004	1.4149999976158143	2.4830499887466431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.55000000000000004	1.395853653186705	2.4649999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.55000000000000004	1.426047614642552	2.4622272686524824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.55000000000000004	1.4448139501172443	2.4583478181258491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.55000000000000004	1.4342727281830527	2.4583478181258491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.55000000000000004	1.4635999997456868	2.4583478181258491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.55000000000000004	1.4433260845101399	2.4583478181258491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.55000000000000004	1.4814468038843034	2.4497916599114737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.59999999999999998	1.5062916576862335	2.4491199970245363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.59999999999999998	1.4892448892398757	2.4423846098092885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.59999999999999998	1.4856999921798706	2.4379629558987088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.59999999999999998	1.4801372453278185	2.4345714279583524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.65000000000000002	1.466499993434319	2.4393793056751121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
