	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	1.9130001068115234	NA
1	AB	correct	1	48.71000003814697	2.934000015258789
2	AB	correct	1	17.705999851226807	2.8940000534057617
3	AB	correct	1	6.309000015258789	2.4629998207092285
4	AB	correct	1	10.59500002861023	2.9639999866485596
5	AB	correct	1	4.836999893188477	2.61299991607666
6	AB	correct	1	7.5	2.6740000247955322
7	AB	correct	1	9.182999849319458	2.3630001544952393
8	AB	correct	1	5.038000106811523	2.5829999446868896
9	AB	correct	1	20.990000009536743	2.5939998626708984
10	AB	correct	1	9.273000001907349	2.4539999961853027
11	AB	correct	1	4.927000045776367	2.624000072479248
12	AB	incorrect	1	1.8229999542236328	NA
13	AB	incorrect	1	3.9160001277923584	NA
14	AB	correct	1	13.259000062942505	2.563999891281128
15	AB	correct	1	3.1639997959136963	2.7240002155303955
16	AB	correct	1	5.086999893188477	2.494000196456909
17	AB	correct	1	4.185999870300293	2.5429999828338623
18	AB	correct	1	2.0929999351501465	2.5839998722076416
19	AB	correct	1	4.0959999561309814	2.6540000438690186
20	AB	correct	1	21.32099986076355	2.5830001831054688
21	AB	incorrect	1	2.2730000019073486	NA
22	AB	correct	1	16.793999910354614	2.6040000915527344
23	AB	correct	1	12.577999830245972	2.3930001258850098
24	AB	correct	1	17.265000104904175	2.614000082015991
25	AB	correct	1	4.145999908447266	2.7039999961853027
26	AB	correct	1	3.5950000286102295	2.6639997959136963
27	AB	correct	1	23.90400004386902	3.0850000381469727
28	AB	correct	1	1.883000135421753	2.7839999198913574
29	AB	correct	1	3.805000066757202	2.7039999961853027
30	AB	correct	1	2.2829999923706055	3.0749998092651367
31	AB	correct	1	3.4750001430511475	2.6439998149871826
32	AB	correct	1	10.865999937057495	2.6630001068115234
33	AB	incorrect	1	3.2850000858306885	NA
34	AB	correct	1	5.538000106811523	3.2750000953674316
35	AB	correct	1	6.218999862670898	2.6440000534057617
36	AB	correct	1	0.9909999370574951	2.995000123977661
37	AB	incorrect	1	2.7839999198913574	NA
38	AB	correct	1	9.514000177383423	2.5839998722076416
39	AB	correct	1	13.75	2.754000186920166
40	AB	incorrect	1	2.2929999828338623	NA
41	AB	incorrect	1	7.551000118255615	NA
42	AB	correct	1	34.99000000953674	2.624000072479248
43	AB	incorrect	1	1.1119999885559082	NA
44	AB	correct	1	9.664000034332275	2.5329999923706055
45	AB	correct	1	15.762999773025513	2.874000072479248
46	AB	correct	1	10.015000104904175	2.6440000534057617
47	AB	correct	1	16.263000011444092	2.433000087738037
48	AB	correct	1	14.581000089645386	2.684000015258789
49	AB	correct	1	10.53600001335144	2.5929999351501465
50	AB	correct	1	3.244999885559082	3.2139999866485596
51	AB	correct	1	4.616999864578247	2.5139999389648438
52	AB	correct	1	5.16700005531311	2.6640000343322754
53	AB	correct	1	24.996000051498413	2.9739999771118164
54	AB	correct	1	20.5	2.6740000247955322
55	AB	correct	1	11.586999893188477	2.7639999389648438
56	AB	correct	1	12.467999935150146	2.634000062942505
57	AB	correct	1	6.439000129699707	2.68399977684021
58	AB	incorrect	1	3.484999895095825	NA
59	AB	incorrect	1	2.503999948501587	NA
60	AB	correct	1	13.620000123977661	2.6439998149871826
61	AB	correct	1	8.442999839782715	2.493000030517578
62	AB	incorrect	1	1.8929998874664307	NA
63	AB	correct	1	5.308000087738037	2.7839999198913574
