	accuracy	average_RT	average_water_time	ITI	ISI	condition
44	0.40000000000000002	2.6405333466000025	2.3861600017547606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.34999999999999998	2.6227391439935435	2.3861600017547606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.34999999999999998	2.6474893752564777	2.3861600017547606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.34999999999999998	2.6048541814088821	2.3856923121672411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.29999999999999999	2.5786530728242836	2.3856923121672411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.29999999999999999	2.5749400138854979	2.378555562761095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.29999999999999999	2.5619608000213026	2.378555562761095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.34999999999999998	2.5271346293962917	2.3758571488516673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.29999999999999999	2.4923019004317948	2.3758571488516673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.29999999999999999	2.4561666780047946	2.3758571488516673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.34999999999999998	2.4311818296259098	2.3705862143944048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.29999999999999999	2.44750001175063	2.3705862143944048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.29999999999999999	2.4746491323437607	2.3705862143944048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.29999999999999999	2.4492586275626875	2.3705862143944048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.25	2.4184406854338567	2.3705862143944048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.25	2.3918166756629944	2.3705862143944048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.25	2.3655737775271057	2.3696666717529298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.29999999999999999	2.3527742009009085	2.3691290347806868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.34999999999999998	2.3397460362267872	2.3686250075697899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.34999999999999998	2.3136718794703484	2.3686250075697899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
