	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.521000146865845	3.304999828338623
1	AB	correct	1	11.546000003814697	3.304999828338623
2	AB	correct	1	1.132000207901001	10.264999866485596
3	AB	correct	1	1.7730000019073486	2.6540000438690186
4	AB	correct	1	8.551999807357788	2.694000005722046
5	AB	correct	1	0.8819999694824219	2.4830000400543213
6	AB	correct	1	0.7709999084472656	2.5240001678466797
7	AB	incorrect	1	0.8919999599456787	NA
8	AB	incorrect	1	2.824000120162964	NA
9	AB	correct	1	3.7750000953674316	2.873999834060669
10	AB	correct	1	0.7709999084472656	2.944000005722046
11	AB	incorrect	1	0.7709999084472656	NA
12	AB	correct	1	7.240000009536743	2.5339999198913574
13	AB	incorrect	1	0.6100001335144043	NA
14	AB	incorrect	1	2.753999948501587	NA
15	AB	incorrect	1	2.314000129699707	NA
16	AB	incorrect	1	7.07099986076355	NA
17	AB	correct	1	2.5939998626708984	2.4230000972747803
18	AB	correct	1	1.0420000553131104	2.6640000343322754
19	AB	correct	1	3.884999990463257	2.553999900817871
20	AB	correct	1	6.248999834060669	2.6640000343322754
21	AB	incorrect	1	0.5310001373291016	NA
22	AB	correct	1	1.2119998931884766	2.624000072479248
23	AB	incorrect	1	0.6510000228881836	NA
24	AB	incorrect	1	0.8409998416900635	NA
25	AB	correct	1	1.1120002269744873	2.632999897003174
26	AB	correct	1	1.2719998359680176	2.634000062942505
27	AB	correct	1	0.9219999313354492	2.633000135421753
28	AB	incorrect	1	1.0309998989105225	NA
29	AB	correct	1	1.132000207901001	2.4839999675750732
30	AB	incorrect	1	2.1640000343322754	NA
31	AB	incorrect	1	1.501999855041504	NA
32	AB	incorrect	1	4.766999959945679	NA
33	AB	correct	1	0.9210000038146973	2.4729998111724854
34	AB	incorrect	1	0.7209999561309814	NA
35	AB	incorrect	1	0.6400001049041748	NA
36	AB	correct	1	1.5219998359680176	2.5340001583099365
37	AB	incorrect	1	1.431999921798706	NA
38	AB	correct	1	1.181999921798706	2.5940001010894775
39	AB	correct	1	2.503000020980835	2.684000015258789
40	AB	incorrect	1	1.9930000305175781	NA
41	AB	correct	1	1.2119998931884766	2.8540000915527344
42	AB	correct	1	1.2220001220703125	2.753999948501587
43	AB	correct	1	9.703999996185303	3.935999870300293
44	AB	incorrect	1	1.1619999408721924	NA
45	AB	correct	1	1.6720001697540283	2.74399995803833
46	AB	correct	1	0.8609998226165771	2.694000005722046
47	AB	correct	1	3.555000066757202	2.6439998149871826
48	AB	correct	1	1.5320000648498535	2.614000082015991
49	AB	incorrect	1	1.6530001163482666	NA
50	AB	incorrect	1	0.6909999847412109	NA
51	AB	incorrect	1	2.1029999256134033	NA
52	AB	incorrect	1	2.3930001258850098	NA
53	AB	correct	1	0.9509999752044678	2.6740000247955322
54	AB	correct	1	0.8210000991821289	2.684000015258789
55	AB	incorrect	1	1.5320000648498535	NA
56	AB	correct	1	1.062000036239624	3.123999834060669
57	AB	incorrect	1	1.0720000267028809	NA
58	AB	incorrect	1	0.6500000953674316	NA
59	AB	correct	1	11.946999788284302	2.6740000247955322
60	AB	correct	1	3.2350001335144043	2.633999824523926
61	AB	correct	1	1.192000150680542	2.694000005722046
62	AB	incorrect	1	0.9809999465942383	NA
63	AB	correct	1	5.507999897003174	2.574000120162964
