	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.094000101089478	3.1340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	12.999000072479248	3.1089999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	9.3736666838328038	3.1089999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	8.0242500305175781	3.0910000006357827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	7.3548000335693358	2.9792499542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	6.4879999955495196	2.9299999713897704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	5.6741428375244141	2.8506666421890259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	5.0599999725818634	2.795428548540388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	4.5834444363911944	2.795428548540388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	4.2292999982833859	2.795428548540388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	4.3327272588556465	2.7727499902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	4.3271666566530866	2.7727499902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	4.0713076774890604	2.7727499902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	3.9736428431102206	2.7373333507113986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	3.896999979019165	2.7209000349044801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	3.7873749881982803	2.7209000349044801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	3.7572352886199951	2.6820000301707876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	3.8645000060399375	2.671250025431315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	3.948894739151001	2.671250025431315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	3.7800000071525575	2.642153868308434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.65000000000000002	3.678666671117147	2.6437143087387085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.65000000000000002	3.5802272774956445	2.6296666940053304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.69999999999999996	3.5773913031039029	2.6474375277757645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
