	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5519998073577881	3.2250001430511475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	6.5244998931884766	3.2250001430511475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	7.0933333237965899	2.8194999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	6.5842499732971191	2.8194999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	5.571799945831299	2.8194999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	5.038833300272624	2.8194999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	4.6522857121058871	2.8194999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	4.7128750085830688	2.637666622797648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	4.6787777741750078	2.5467499494552612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	4.7646999835968016	2.5701999664306641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	5.1399999748576768	2.5701999664306641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	4.9686666528383894	2.5758332808812461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	4.7282307514777546	2.5758332808812461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	4.549285701342991	2.5758332808812461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	4.7794666608174641	2.5668570995330811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	4.5639999955892563	2.5852499604225159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	4.3332352918737076	2.5852499604225159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	4.3584444390402899	2.5852499604225159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	4.5633684208518579	2.5852499604225159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	4.4549000024795529	2.574999968210856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.45000000000000001	4.3104761895679289	2.5638999700546266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.5	4.2192272814837368	2.5639090538024902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.5	4.0762608776921807	2.5655833085378013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.55000000000000004	4.026583343744278	2.5546153508699856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.55000000000000004	3.9776800155639647	2.5546153508699856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.55000000000000004	3.8997692419932437	2.5546153508699856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.59999999999999998	4.1184444515793412	2.5481428248541698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.59999999999999998	4.0779285771506171	2.5531999588012697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.59999999999999998	4.7491724162266173	2.5476249605417252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.59999999999999998	4.645266675949097	2.5503528959610882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.59999999999999998	4.5251290413641163	2.5503528959610882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.55000000000000004	4.4478750079870224	2.5503528959610882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.59999999999999998	4.4496363654281152	2.5422221819559732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.65000000000000002	4.4027058797724106	2.5480525995555676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.65000000000000002	4.6577428545270649	2.5628499746322633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.59999999999999998	4.6827499998940363	2.5628499746322633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.65000000000000002	4.69856756442302	2.5619047369275774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.65000000000000002	4.7999736823533707	2.5619047369275774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.69999999999999996	4.845076921658638	2.5747272534803911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.69999999999999996	4.8543999969959257	2.5859999863997749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.65000000000000002	4.7797317039675828	2.5859999863997749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.59999999999999998	4.7563095206306096	2.5859999863997749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.55000000000000004	4.6582790696343714	2.5859999863997749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.5	4.6254545450210571	2.5859999863997749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.55000000000000004	4.7276222229003908	2.5804583231608071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.59999999999999998	4.6690434787584385	2.6298799896240235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.59999999999999998	4.6918085128703018	2.6207692164641161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.59999999999999998	4.7632500032583875	2.6253333180039018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.59999999999999998	4.6909795975198554	2.6345714160374234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.59999999999999998	4.6185800027847286	2.6435172311190902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.65000000000000002	4.5790588248009776	2.6435333251953126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.65000000000000002	4.5096923112869263	2.6435333251953126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.65000000000000002	4.5797358503881487	2.6386774124637729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.59999999999999998	4.5344259297406229	2.6386774124637729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.59999999999999998	4.4924181851473719	2.6460312455892563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.59999999999999998	4.4316964319774081	2.6460312455892563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.55000000000000004	4.3753859662173085	2.6460312455892563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.59999999999999998	4.3455344849619371	2.6465454462802773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.59999999999999998	4.3131186477208541	2.648823520716499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.55000000000000004	4.287466669082642	2.648823520716499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.55000000000000004	4.2511639360521665	2.648823520716499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.59999999999999998	4.2134516162257043	2.650114277430943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.65000000000000002	4.191873020595974	2.644666658507453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.69999999999999996	4.1744062528014183	2.6395135054717191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
