	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.4320001602172852	1.8329999446868896
1	AB	correct	1	6.39900016784668	4.626999855041504
2	AB	correct	1	7.761000156402588	3.3350000381469727
3	AB	correct	1	2.4539999961853027	2.814000129699707
4	AB	correct	1	1.3020000457763672	2.622999906539917
5	AB	correct	3	1.5420000553131104	2.7039999961853027
6	AB	correct	1	1.1610000133514404	2.6540000438690186
7	AB	correct	1	1.2620000839233398	2.614000082015991
8	AB	correct	3	0.5	2.7039999961853027
9	AB	correct	3	0.5	2.4639999866485596
10	AB	correct	2	0.5810000896453857	2.5929999351501465
11	AB	correct	2	1.0209999084472656	2.7739999294281006
12	AB	correct	1	0.8410000801086426	2.3940000534057617
13	AB	correct	4	0.7710001468658447	2.4539999961853027
14	AB	correct	1	1.1410000324249268	2.5139999389648438
15	AB	correct	2	0.8510000705718994	2.4240000247955322
16	AB	correct	2	0.6710000038146973	2.4839999675750732
17	AB	correct	1	1.8930001258850098	2.442999839782715
18	AB	correct	1	2.7639999389648438	2.6030001640319824
19	AB	correct	2	2.3530001640319824	2.5339999198913574
20	AB	correct	2	0.6399998664855957	2.6540000438690186
21	AB	correct	1	0.8409998416900635	2.5329999923706055
22	AB	correct	1	0.931999921798706	2.6429998874664307
23	AB	correct	3	8.952999830245972	2.824000120162964
24	AB	correct	2	2.4240000247955322	2.322999954223633
25	AB	correct	1	0.6110000610351562	2.4729998111724854
26	AB	correct	2	0.3509998321533203	2.5330002307891846
27	AB	correct	1	2.4630000591278076	2.4040000438690186
28	AB	correct	3	0.7209999561309814	2.4539999961853027
29	AB	correct	3	2.0940001010894775	2.432999849319458
30	AB	correct	1	0.6310000419616699	2.183000087738037
31	AB	correct	2	1.1319999694824219	2.4230000972747803
32	AB	correct	2	1.7120001316070557	2.6640000343322754
33	AB	correct	1	1.0109999179840088	2.364000082015991
34	AB	correct	2	1.2409999370574951	2.264000177383423
35	AB	correct	1	9.855000019073486	2.6630001068115234
36	AB	correct	1	0.8810000419616699	2.3940000534057617
37	AB	correct	1	0.9519999027252197	2.5929999351501465
38	AB	correct	3	1.2009999752044678	2.5339999198913574
39	AB	correct	1	0.8810000419616699	2.4839999675750732
40	AB	correct	1	1.191999912261963	2.5329999923706055
41	AB	correct	1	1.121000051498413	2.503999948501587
42	AB	correct	4	0.4500000476837158	2.49399995803833
43	AB	correct	1	1.0420000553131104	2.803999900817871
44	AB	correct	1	1.371999979019165	2.36299991607666
45	AB	correct	2	1.251999855041504	2.552999973297119
46	AB	correct	6	3.4549999237060547	2.4639999866485596
47	AB	correct	2	0.751000165939331	2.5839998722076416
48	AB	correct	1	10.754999876022339	2.574000120162964
49	AB	correct	1	2.183000087738037	2.7239999771118164
50	AB	correct	1	1.562999963760376	2.6130001544952393
51	AB	correct	1	0.750999927520752	2.2840001583099365
52	AB	correct	1	1.2219998836517334	2.4630000591278076
53	AB	correct	2	1.3320000171661377	2.6030001640319824
54	AB	correct	1	1.6319999694824219	2.5840001106262207
55	AB	correct	2	0.7910001277923584	2.384000062942505
56	AB	correct	1	2.11299991607666	2.614000082015991
57	AB	correct	3	0.7309999465942383	2.6040000915527344
58	AB	correct	1	1.3919999599456787	2.384000062942505
59	AB	correct	2	0.48000001907348633	2.4040000438690186
60	AB	correct	1	0.8410000801086426	2.564000129699707
61	AB	correct	1	1.7230000495910645	2.5739998817443848
62	AB	correct	1	1.4219999313354492	2.4029998779296875
63	AB	correct	1	8.16100001335144	2.563999891281128
