	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	71.86299991607666	2.574000120162964
1	AB	correct	1	19.667999982833862	2.5840001106262207
2	AB	correct	1	20.069000005722046	2.572999954223633
3	AB	correct	1	6.089000225067139	2.813999891281128
4	AB	correct	1	7.2209999561309814	2.5929999351501465
5	AB	incorrect	1	0.9619998931884766	NA
6	AB	correct	1	10.90499997138977	2.694000005722046
7	AB	correct	1	7.120000123977661	2.6640000343322754
8	AB	correct	1	11.03600001335144	2.6029999256134033
9	AB	correct	1	5.016999959945679	2.552999973297119
10	AB	correct	1	2.374000072479248	2.8440001010894775
11	AB	correct	1	4.556999921798706	3.003999948501587
12	AB	correct	1	5.948999881744385	2.4739999771118164
13	AB	correct	1	2.513000011444092	2.6640000343322754
14	AB	correct	1	3.3940000534057617	2.7639999389648438
15	AB	correct	1	5.999000072479248	2.5439999103546143
16	AB	correct	1	11.85699987411499	2.5240001678466797
17	AB	correct	1	10.274999856948853	2.6730000972747803
18	AB	correct	1	7.300999879837036	2.8340001106262207
19	AB	correct	1	3.424999952316284	2.613999843597412
20	AB	correct	1	9.003000020980835	2.6629998683929443
21	AB	incorrect	1	1.4520001411437988	NA
22	AB	correct	1	4.436000108718872	2.633999824523926
23	AB	correct	1	4.977999925613403	2.6730000972747803
24	AB	correct	1	10.203999996185303	2.813999891281128
25	AB	correct	1	6.299000024795532	2.5840001106262207
26	AB	correct	1	1.7820000648498535	2.7839999198913574
27	AB	correct	1	6.950000047683716	2.7739999294281006
28	AB	correct	1	6.138999938964844	2.814000129699707
29	AB	correct	1	4.205999851226807	3.4650001525878906
30	AB	correct	1	12.29800009727478	2.7839999198913574
31	AB	correct	1	6.148999929428101	2.6440000534057617
32	AB	correct	1	6.408999919891357	2.684000015258789
33	AB	correct	1	3.0940001010894775	2.6740000247955322
34	AB	correct	1	11.437000036239624	2.814000129699707
35	AB	correct	1	3.1740000247955322	2.8540000915527344
36	AB	correct	1	3.886000156402588	2.692999839782715
37	AB	correct	1	3.115000009536743	2.753999948501587
38	AB	correct	1	4.075999975204468	2.4230000972747803
39	AB	incorrect	1	1.442000150680542	NA
40	AB	correct	1	18.25600004196167	2.8440001010894775
41	AB	correct	1	3.325000047683716	2.623999834060669
42	AB	correct	1	3.1540000438690186	2.5839998722076416
43	AB	correct	1	22.562999963760376	2.6740000247955322
44	AB	correct	1	2.0230000019073486	3.8359999656677246
45	AB	correct	1	4.365999937057495	2.7639999389648438
46	AB	correct	1	2.684000015258789	2.6640000343322754
47	AB	correct	1	1.8020000457763672	2.623999834060669
48	AB	correct	1	3.24399995803833	2.49399995803833
49	AB	correct	1	3.625	2.7639999389648438
50	AB	correct	1	12.217999935150146	2.36299991607666
51	AB	correct	1	6.138999938964844	2.9240000247955322
52	AB	correct	1	6.819999933242798	2.5940001010894775
53	AB	correct	1	1.943000078201294	3.2739999294281006
54	AB	correct	1	4.5960001945495605	2.623999834060669
55	AB	correct	1	9.202999830245972	2.514000177383423
56	AB	correct	1	31.606000185012817	3.003999948501587
57	AB	correct	1	12.598000049591064	2.6440000534057617
58	AB	correct	1	1.9130001068115234	2.9739999771118164
59	AB	correct	1	0.9509999752044678	2.684000015258789
60	AB	correct	1	6.578999996185303	2.74399995803833
61	AB	incorrect	1	2.9040000438690186	NA
62	AB	correct	1	1.002000093460083	2.7139999866485596
63	AB	correct	1	6.309000015258789	2.5939998626708984
