	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	116.6470000743866	3.3350000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	64.382000088691711	2.9644999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	46.016000032424927	2.9109999338785806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	35.278249979019165	2.8692499995231628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	32.356599950790404	2.8602000236511231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	27.633166631062824	2.8090000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	24.190571410315378	2.7797143118722096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	21.315624982118607	2.7927500307559967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	20.242444435755413	2.7984444565243192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	19.388899993896484	2.7598999977111816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	18.479272734035145	2.7493636391379614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	17.263999998569489	2.7246666749318442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	16.348153847914475	2.6891538546635556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	15.631857139723641	2.685142857687814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	15.273400004704794	2.6856666564941407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	14.532812491059303	3.2157499939203262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	13.838764695560231	3.2157499939203262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	13.166222201453316	3.1738235249238858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	13.219578931206151	3.1393888791402182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	12.624699974060059	3.1185789484726754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.94999999999999996	12.301523787634713	3.0803499937057497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.94999999999999996	12.027318163351579	3.0480952262878418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.94999999999999996	11.813086934711622	3.0174545374783603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
