	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.310999870300293	3.565000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	8.0219999551773071	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	6.4959999720255537	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	6.1937499642372131	2.7003333568572998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	5.8881999969482424	2.668749988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	5.3775000174840288	2.668749988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	5.0298571586608887	2.6235999584198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	4.7303749918937683	2.6235999584198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	4.3472221957312689	2.6235999584198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	4.0186999797821041	2.5501666466395059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.7470909031954678	2.5321428435189381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.715249995390574	2.4997499883174896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.7136923166421743	2.4745555453830295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.6322857141494751	2.4613999843597414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.4776000022888183	2.4613999843597414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.3859999924898148	2.4607272581620649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.2504117488861084	2.4607272581620649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.2100555366939969	2.4659166534741721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.4042631450452303	2.4596153772794285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.52849999666214	2.4512857028416226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.69999999999999996	3.3847619011288597	2.4467999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.69999999999999996	3.3073636401783335	2.4559999853372574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
