	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	1.0	4.9941667417685194	2.7389166255791983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	1.0	5.2630800724029543	2.7423199653625487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	1.0	6.4715385253612814	2.7504615050095778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	1.0	6.3928148746490479	2.7528518129278114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	1.0	6.2346071941511969	2.75574996641704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	1.0	6.7938621208585541	2.7618965198253762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	1.0	6.5974333842595421	2.7673333009084065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	1.0	6.527741985936319	2.7698064234948929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	1.0	6.4079375490546227	2.7752499729394913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	1.0	6.3470000498222578	2.7767272429032759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	1.0	6.3511765213573677	2.7831176168778362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	1.0	6.3133429050445553	2.7819999694824218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	1.0	6.1830556061532764	2.786499970489078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	1.0	6.0963243729359391	2.7937297047795475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	1.0	6.016552680417111	2.8003157628209969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	1.0	6.1750513284634323	2.794999972367898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	1.0	6.0414500474929813	2.7962249696254728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	1.0	6.0184146776431948	2.795926803495826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	1.0	5.9330714713959463	2.7958809307643344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	1.0	5.8360698112221652	2.7979302073633949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	1.0	5.741886404427615	2.8005908890203997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	1.0	5.642111153072781	2.8035555362701414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	1.0	5.5592826501182886	2.8070652018422666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	1.0	5.5123830196705272	2.809553176798719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	1.0	5.4325833767652512	2.8111041486263275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	1.0	5.3973265764664626	2.8078979375411053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	1.0	5.3320400476455685	2.8104199790954589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	1.0	5.2396667143877815	2.8132352735482011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	1.0	5.4106346643888035	2.8145961348827067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	1.0	5.3501132569223078	2.8117546990232647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	1.0	5.2838519016901655	2.8168147978959261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	1.0	5.2790000482039021	2.8160363457419657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	1.0	5.27021433200155	2.8140356966427396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	5.2738421507049029	2.8177368222621451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	5.1967241805175259	2.8166379106455834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	5.1716102139424471	2.817779637999454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	1.0	5.1680333773295084	2.8247166434923807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	1.0	5.1289508655423024	2.8279835826060813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	1.0	5.0880645628898371	2.8287257840556483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	1.0	5.1010794109768334	2.8254761695861816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	1.0	5.0396719202399254	2.8292187303304672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
