	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	3.9060001373291016	NA
1	AB	correct	1	5.537999868392944	2.6640000343322754
2	AB	correct	1	3.304999828338623	2.7340002059936523
3	AB	incorrect	1	1.3519999980926514	NA
4	AB	incorrect	1	3.2649998664855957	NA
5	AB	incorrect	1	1.5220000743865967	NA
6	AB	incorrect	1	3.234999895095825	NA
7	AB	correct	1	1.4120001792907715	2.4129998683929443
8	AB	correct	1	9.624000072479248	2.4839999675750732
9	AB	correct	1	4.136000156402588	2.4129998683929443
10	AB	correct	1	3.1449999809265137	2.383000135421753
11	AB	incorrect	1	2.493000030517578	NA
12	AB	incorrect	1	1.4719998836517334	NA
13	AB	incorrect	1	2.563999891281128	NA
14	AB	incorrect	1	3.254999876022339	NA
15	AB	incorrect	1	2.313999891281128	NA
16	AB	correct	1	2.74399995803833	2.384000062942505
17	AB	incorrect	1	3.8560001850128174	NA
18	AB	incorrect	1	0.8220000267028809	NA
19	AB	incorrect	1	6.4690001010894775	NA
20	AB	incorrect	1	2.8540000915527344	NA
21	AB	incorrect	1	2.624000072479248	NA
22	AB	incorrect	1	1.0410001277923584	NA
23	AB	correct	1	8.662000179290771	4.82699990272522
24	AB	incorrect	1	7.63100004196167	NA
25	AB	correct	1	1.9029998779296875	3.0950000286102295
26	AB	incorrect	1	1.1519999504089355	NA
27	AB	incorrect	1	1.5520000457763672	NA
28	AB	correct	1	2.7139999866485596	3.134000062942505
29	AB	correct	1	1.0120000839233398	2.263000011444092
30	AB	correct	1	2.803999900817871	2.2829999923706055
31	AB	incorrect	1	5.036999940872192	NA
32	AB	correct	1	0.9609999656677246	2.2330000400543213
33	AB	incorrect	1	3.805999994277954	NA
34	AB	incorrect	1	3.375	NA
35	AB	incorrect	1	1.5220000743865967	NA
36	AB	incorrect	1	0.8519999980926514	NA
37	AB	incorrect	1	2.5939998626708984	NA
38	AB	correct	1	1.1010000705718994	2.324000120162964
39	AB	incorrect	1	4.425999879837036	NA
40	AB	incorrect	1	1.8429999351501465	NA
41	AB	correct	1	2.373000144958496	5.016999959945679
42	AB	incorrect	1	1.181999921798706	NA
43	AB	incorrect	1	2.7139999866485596	NA
44	AB	incorrect	1	2.873999834060669	NA
45	AB	correct	1	4.546000003814697	2.5440001487731934
46	AB	incorrect	1	4.646000146865845	NA
47	AB	correct	1	9.544000148773193	2.8539998531341553
48	AB	incorrect	1	0.9220001697540283	NA
49	AB	correct	1	3.004999876022339	2.6430001258850098
50	AB	incorrect	1	3.0450000762939453	NA
51	AB	correct	1	5.588000059127808	2.552999973297119
52	AB	incorrect	1	1.310999870300293	NA
53	AB	correct	1	2.8439998626708984	2.513000011444092
54	AB	correct	1	4.536999940872192	2.6040000915527344
55	AB	incorrect	1	2.3529999256134033	NA
56	AB	correct	1	1.8430001735687256	2.6439998149871826
57	AB	correct	1	2.243000030517578	2.2829999923706055
58	AB	incorrect	1	14.940999984741211	NA
59	AB	incorrect	1	2.322999954223633	NA
60	AB	correct	1	2.2330000400543213	2.5139999389648438
61	AB	correct	1	1.6529998779296875	2.6640000343322754
62	AB	correct	1	31.46500015258789	2.5239999294281006
63	AB	correct	1	2.684000015258789	2.3929998874664307
