	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.812999963760376	1.6720001697540283
1	AB	correct	1	102.26699995994568	2.5429999828338623
2	AB	correct	1	11.927000045776367	2.634000062942505
3	AB	correct	1	11.836999893188477	2.7940001487731934
4	AB	correct	1	10.285000085830688	3.1649999618530273
5	AB	correct	1	4.697000026702881	2.74399995803833
6	AB	correct	1	2.2940001487731934	2.694000005722046
7	AB	correct	2	5.108000040054321	2.6439998149871826
8	AB	correct	2	1.5419998168945312	2.8440001010894775
9	AB	correct	1	8.422000169754028	3.2139999866485596
10	AB	correct	1	1.2820000648498535	2.9839999675750732
11	AB	correct	3	1.872999906539917	2.884000062942505
12	AB	correct	1	3.0250000953674316	2.934000015258789
13	AB	correct	1	5.267999887466431	2.7939999103546143
14	AB	correct	1	1.2019999027252197	2.6530001163482666
15	AB	correct	2	1.4520001411437988	3.2039999961853027
16	AB	correct	1	0.9220001697540283	2.7339999675750732
17	AB	correct	2	1.3420000076293945	2.6440000534057617
18	AB	correct	1	1.5320000648498535	3.1039998531341553
19	AB	correct	1	3.6549999713897705	2.7740001678466797
20	AB	correct	3	4.647000074386597	2.5839998722076416
21	AB	correct	1	0.6809999942779541	2.514000177383423
22	AB	correct	1	2.934999942779541	2.5829999446868896
23	AB	correct	1	12.088000059127808	2.8340001106262207
24	AB	correct	1	0.5309998989105225	2.6640000343322754
25	AB	correct	1	3.946000099182129	2.694000005722046
26	AB	correct	1	6.608999967575073	2.6540000438690186
27	AB	correct	1	2.9240000247955322	2.7139999866485596
28	AB	correct	2	215.41899991035461	5.167999982833862
29	AB	correct	2	15.092000007629395	3.0339999198913574
30	AB	correct	1	82.07800006866455	3.3539998531341553
31	AB	correct	1	5.588000059127808	4.697000026702881
32	AB	correct	1	137.57799983024597	3.004000186920166
33	AB	correct	2	244.81199979782104	2.994000196456909
34	AB	correct	1	11.647000074386597	2.7939999103546143
35	AB	correct	1	185.05599999427795	3.244999885559082
36	AB	correct	1	23.40399980545044	2.7339999675750732
37	AB	correct	1	9.184000015258789	2.803999900817871
38	AB	correct	1	4.136000156402588	2.803999900817871
39	AB	correct	1	28.27999997138977	2.803999900817871
40	AB	correct	1	5.45799994468689	3.1740000247955322
41	AB	correct	1	3.6460001468658447	2.7029998302459717
42	AB	correct	1	23.33399987220764	2.884000062942505
43	AB	correct	1	2.4539999961853027	2.9040000438690186
44	AB	correct	1	4.175999879837036	2.754000186920166
45	AB	correct	1	1.2109999656677246	2.7740001678466797
46	AB	correct	1	21.269999980926514	2.6640000343322754
47	AB	correct	2	12.13700008392334	2.9049999713897705
48	AB	correct	1	7.0299999713897705	3.0839998722076416
49	AB	correct	1	2.6640000343322754	2.813999891281128
50	AB	correct	3	170.8360002040863	4.0259997844696045
51	AB	correct	1	34.42899990081787	3.265000104904175
52	AB	correct	1	5.517999887466431	2.6430001258850098
53	AB	correct	1	1.4620001316070557	2.7639999389648438
54	AB	correct	1	4.517000198364258	2.482999801635742
55	AB	correct	2	8.021999835968018	2.74399995803833
56	AB	correct	2	14.02999997138977	2.9639999866485596
57	AB	correct	1	7.832000017166138	2.80400013923645
58	AB	correct	1	1.3320000171661377	2.753999948501587
59	AB	correct	1	6.930000066757202	2.883999824523926
60	AB	correct	1	3.31499981880188	2.624000072479248
61	AB	correct	1	7.141000032424927	2.803999900817871
62	AB	correct	2	4.447000026702881	3.0739998817443848
63	AB	correct	1	6.728999853134155	2.9050002098083496
