	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.448000192642212	3.0839998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	7.0855000019073486	2.8084999322891235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	5.9853333632151289	2.6836666266123452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	4.7545000314712524	2.6159999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	3.9960000514984131	2.5553999423980711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	3.6940000057220459	2.5553999423980711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	4.2020000049046109	2.5083332856496177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	4.2450000047683716	2.5083332856496177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	3.8702222506205239	2.5083332856496177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	4.1020000219345096	2.5062856674194336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	3.8037272800098765	2.5062856674194336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	3.8030833403269448	2.4621249735355377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	3.5506153840285082	2.4344444274902344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	3.425785711833409	2.4344444274902344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.5706000010172527	2.4252999782562257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	3.3756249994039536	2.4096363457766445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	3.3272352919859043	2.4096363457766445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.2536666525734796	2.4049999912579856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.1161578830919767	2.3986922961014967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.0644999861717226	2.3954999787466869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.65000000000000002	2.9600475969768705	2.3954999787466869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.65000000000000002	2.856909069147977	2.3880666573842366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.65000000000000002	2.7797391103661577	2.3771249949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.65000000000000002	2.7006249725818634	2.3757058872896084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.65000000000000002	2.7231599712371826	2.3678333494398327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
