	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.7910001277923584	2.4639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	4.5614999532699585	2.814500093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	3.4983332951863608	2.7143333752950034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	3.4147499799728394	2.6617500185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	3.1523999691009523	2.5782000541687013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	2.7338333129882812	2.5590000549952188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	2.4477142606462752	2.5697143418448314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	2.3582499623298645	2.5602500438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	2.1875555250379772	2.5605555905236139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	2.1159999608993529	2.5308000326156614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	2.1429999741640957	2.532000021501021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	2.0444999734560647	2.5371666749318442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	2.0883076557746301	2.5415384769439697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	2.0700713906969344	2.5259285824639455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	1.97413330078125	2.52173334757487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	1.8789374679327011	2.5068125128746033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	1.9298234967624439	2.5095882556017708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	1.8582221931881375	2.5031111240386963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	1.7894210188012374	2.5000000125483464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	1.7970499753952027	2.4977000117301942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	2.0114285491761708	2.5070476304917109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	2.0124090693213721	2.5014091079885308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	1.974521719891092	2.5215652299963911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	1.9844583173592885	2.5199583470821381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	1.9859999847412109	2.5169200134277343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	2.1075769112660336	2.514500012764564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	2.1434073889697038	2.5144444571601019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	2.1269285593714033	2.5076428651809692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	2.0832758525322221	2.5085517373578301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	2.1036333243052163	2.510366678237915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	2.0952257956227949	2.506903240757604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	2.2209687381982803	2.5043125152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	2.2283030206506904	2.5067272836511787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	2.195176461163689	2.5004411865683163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	2.1593428475516183	2.4968285833086288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	2.1321944329473705	2.4978333446714611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	2.141135125546842	2.4934054129832499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	2.1359210390793648	2.4926052720923173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	2.1117179332635341	2.4905897531753931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	2.0854499876499175	2.4876750111579895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	2.1469512043929679	2.4897805016215253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	2.1079999832879928	2.4841428711300804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	2.0803953326025675	2.4832093161205915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	2.0501818006688897	2.4818409247831865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	2.049577760696411	2.4785555680592855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	2.0461521563322647	2.4795434941416201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	2.0292553039307291	2.477489375053568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	2.0721041510502496	2.4795000155766806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	2.0649591660013003	2.4781632812655703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	2.0320599842071534	2.4774800157546997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	2.0165490075653674	2.4785882491691438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	1.9912499877122731	2.475230785516592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	1.9986414999332067	2.4753962417818465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	1.9786851759310122	2.477407424538224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	1.9599999904632568	2.4756909283724697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	1.9571785586220878	2.4751250190394267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	1.938999987485116	2.4914386146946956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	1.9549655051066959	2.4912931220284822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	1.9410169367062844	2.4881017167689436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	1.9879333217938742	2.4865333557128908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	1.964213101590266	2.4859836296957045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	1.9767741810890935	2.5539516364374468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	1.9605079264867873	2.5496508166903542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	1.9545937404036522	2.5481406487524509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
