	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	10.255000114440918	2.182999849319458
1	AB	correct	1	6.738999843597412	2.3540000915527344
2	AB	correct	1	3.9560000896453857	2.944000005722046
3	AB	correct	1	3.7850000858306885	2.2339999675750732
4	AB	correct	1	1.4720001220703125	2.1640000343322754
5	AB	correct	1	3.3450000286102295	2.5230000019073486
6	AB	correct	1	7.009999990463257	2.062999963760376
7	AB	correct	1	2.0230000019073486	2.263000011444092
8	AB	correct	1	2.2929999828338623	2.3940000534057617
9	AB	correct	1	1.7430000305175781	2.0429999828338623
10	AB	incorrect	1	1.4219999313354492	NA
11	AB	correct	1	5.148000001907349	2.2929999828338623
12	AB	correct	1	5.718000173568726	2.0929999351501465
13	AB	correct	1	2.4639999866485596	2.0929999351501465
14	AB	incorrect	1	1.5920000076293945	NA
15	AB	incorrect	1	13.1489999294281	NA
16	AB	correct	1	2.944000005722046	2.0329999923706055
17	AB	correct	1	3.005000114440918	2.493000030517578
18	AB	correct	1	1.4920001029968262	2.3529999256134033
19	AB	correct	1	2.934999942779541	2.2330000400543213
20	AB	correct	1	2.934000015258789	2.4839999675750732
21	AB	correct	1	1.8629999160766602	2.3440001010894775
22	AB	correct	1	4.044999837875366	2.1040000915527344
23	AB	correct	1	1.622999906539917	2.2230000495910645
24	AB	correct	1	7.971999883651733	2.322999954223633
25	AB	incorrect	1	0.9609999656677246	NA
26	AB	incorrect	1	1.1319999694824219	NA
27	AB	incorrect	1	2.3439998626708984	NA
28	AB	incorrect	1	1.431999921798706	NA
29	AB	incorrect	1	1.6420001983642578	NA
30	AB	correct	1	3.504999876022339	2.1530001163482666
31	AB	incorrect	1	1.4219999313354492	NA
32	AB	correct	1	1.7319998741149902	2.263000011444092
33	AB	incorrect	1	2.312999963760376	NA
34	AB	correct	1	2.322999954223633	2.1429998874664307
35	AB	correct	1	2.6639997959136963	2.323000192642212
36	AB	correct	1	4.1559998989105225	2.0530002117156982
37	AB	correct	1	2.253000020980835	2.1529998779296875
38	AB	correct	1	1.0410001277923584	2.2839999198913574
39	AB	incorrect	1	1.8519999980926514	NA
40	AB	correct	1	2.1630001068115234	2.432999849319458
41	AB	incorrect	1	1.0719997882843018	NA
42	AB	incorrect	1	2.001999855041504	NA
43	AB	incorrect	1	1.371999979019165	NA
44	AB	correct	1	5.258000135421753	2.0929999351501465
45	AB	correct	1	3.5960001945495605	2.243000030517578
46	AB	correct	1	6.139000177383423	2.3329999446868896
47	AB	correct	1	1.1820001602172852	2.4639999866485596
48	AB	correct	1	11.016000032424927	2.422999858856201
49	AB	correct	1	4.447000026702881	2.623999834060669
50	AB	incorrect	1	0.9119999408721924	NA
51	AB	incorrect	1	1.2220001220703125	NA
52	AB	correct	1	5.147000074386597	2.3929998874664307
53	AB	incorrect	1	1.1719999313354492	NA
54	AB	incorrect	1	6.789999961853027	NA
55	AB	correct	1	2.9639999866485596	2.3340001106262207
56	AB	correct	1	1.502000093460083	2.3429999351501465
57	AB	correct	1	0.8009998798370361	2.372999906539917
58	AB	correct	1	3.115000009536743	2.242999792098999
59	AB	correct	1	2.122999906539917	2.2130000591278076
60	AB	correct	1	1.4619998931884766	2.434000015258789
61	AB	incorrect	1	1.431999921798706	NA
62	AB	incorrect	1	1.3420000076293945	NA
63	AB	incorrect	1	1.1419999599456787	NA
