	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.7619998455047607	1.873000144958496
1	AB	correct	1	42.34100008010864	3.0439999103546143
2	AB	correct	1	2.183000087738037	4.427000045776367
3	AB	correct	1	12.23799991607666	3.205000162124634
4	AB	incorrect	1	1.7330000400543213	NA
5	AB	incorrect	1	1.1409997940063477	NA
6	AB	correct	1	0.5099999904632568	2.944999933242798
7	AB	incorrect	1	1.3320000171661377	NA
8	AB	correct	1	5.256999969482422	2.9549999237060547
9	AB	correct	1	1.251999855041504	3.2939999103546143
10	AB	correct	1	2.013000011444092	3.694999933242798
11	AB	incorrect	1	1.0809998512268066	NA
12	AB	correct	1	0.9509999752044678	3.134999990463257
13	AB	correct	1	5.257999897003174	2.7740001678466797
14	AB	incorrect	1	0.7909998893737793	NA
15	AB	incorrect	1	0.5709998607635498	NA
16	AB	correct	1	0.6109998226165771	2.9539999961853027
17	AB	correct	1	1.7019999027252197	2.6640000343322754
18	AB	correct	1	2.7939999103546143	2.944000005722046
19	AB	correct	1	2.2230000495910645	2.74399995803833
20	AB	incorrect	1	1.741999864578247	NA
21	AB	correct	1	1.4719998836517334	3.75600004196167
22	AB	incorrect	1	2.1029999256134033	NA
23	AB	correct	1	2.49399995803833	2.7039999961853027
24	AB	correct	1	0.8510000705718994	2.8239998817443848
25	AB	correct	1	0.9119999408721924	3.0840001106262207
26	AB	correct	1	1.883000135421753	3.4649999141693115
27	AB	correct	1	3.5850000381469727	3.003999948501587
28	AB	incorrect	1	0.9010000228881836	NA
29	AB	correct	1	1.812000036239624	2.7039999961853027
30	AB	correct	1	2.013000011444092	2.9539999961853027
31	AB	incorrect	1	7.120000123977661	NA
32	AB	incorrect	1	1.691999912261963	NA
33	AB	incorrect	1	2.8539998531341553	NA
34	AB	correct	1	2.945000171661377	3.0839998722076416
35	AB	incorrect	1	2.0429999828338623	NA
36	AB	correct	1	1.431999921798706	3.074000120162964
37	AB	correct	1	7.200000047683716	2.803999900817871
38	AB	correct	1	1.9029998779296875	2.624000072479248
39	AB	incorrect	1	2.80400013923645	NA
40	AB	incorrect	1	1.3920001983642578	NA
41	AB	correct	1	0.9309999942779541	2.574000120162964
42	AB	correct	1	1.000999927520752	2.634000062942505
43	AB	incorrect	1	1.2620000839233398	NA
44	AB	correct	1	1.9830000400543213	2.622999906539917
45	AB	correct	1	4.014999866485596	2.55400013923645
46	AB	correct	1	4.427000045776367	2.5829999446868896
47	AB	incorrect	1	1.8329999446868896	NA
48	AB	correct	1	3.575000047683716	2.8540000915527344
49	AB	correct	1	2.4630000591278076	2.7239999771118164
50	AB	correct	1	2.824000120162964	2.623999834060669
51	AB	correct	1	3.685999870300293	2.572999954223633
52	AB	incorrect	1	1.5320000648498535	NA
53	AB	incorrect	1	2.955000162124634	NA
54	AB	correct	1	2.203000068664551	3.3550000190734863
55	AB	correct	1	5.016999959945679	2.7239999771118164
56	AB	incorrect	1	6.829999923706055	NA
57	AB	correct	1	5.197000026702881	2.49399995803833
58	AB	correct	1	4.806999921798706	2.7339999675750732
59	AB	correct	1	6.419999837875366	2.754000186920166
60	AB	correct	1	4.075999975204468	2.513000011444092
61	AB	correct	1	3.504999876022339	2.7039999961853027
62	AB	correct	1	2.062999963760376	2.934000015258789
63	AB	incorrect	1	0.8210000991821289	NA
