	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	5.378000020980835	2.013000011444092
1	AB	correct	1	12.70799994468689	3.616000175476074
2	AB	correct	1	6.379999876022339	2.7130000591278076
3	AB	correct	1	3.565000057220459	2.74399995803833
4	AB	incorrect	1	2.2130000591278076	NA
5	AB	correct	1	2.934999942779541	2.874000072479248
6	AB	correct	1	1.503000020980835	2.6429998874664307
7	AB	correct	1	2.552999973297119	2.7639999389648438
8	AB	correct	1	1.562000036239624	2.5839998722076416
9	AB	correct	1	4.166000127792358	2.7639999389648438
10	AB	correct	1	7.380000114440918	2.934000015258789
11	AB	correct	1	1.1520001888275146	2.503000020980835
12	AB	correct	1	0.6809999942779541	2.5339999198913574
13	AB	correct	1	0.8610000610351562	2.7739999294281006
14	AB	correct	1	0.6410000324249268	2.5139999389648438
15	AB	incorrect	1	0.6410000324249268	NA
16	AB	incorrect	1	0.871999979019165	NA
17	AB	correct	1	0.8210000991821289	2.493000030517578
18	AB	correct	1	2.184000015258789	2.622999906539917
19	AB	correct	1	0.9609999656677246	2.5840001106262207
20	AB	incorrect	1	0.9709999561309814	NA
21	AB	incorrect	1	1.9930000305175781	NA
22	AB	incorrect	1	1.9930000305175781	NA
23	AB	correct	1	1.0520000457763672	2.4730000495910645
24	AB	incorrect	1	4.78600001335144	NA
25	AB	incorrect	1	1.1419999599456787	NA
26	AB	incorrect	1	0.8910000324249268	NA
27	AB	correct	1	2.7839999198913574	2.7039999961853027
28	AB	correct	1	2.5239999294281006	2.634000062942505
29	AB	correct	1	0.500999927520752	2.503999948501587
30	AB	correct	1	11.396000146865845	2.74399995803833
31	AB	incorrect	1	2.824000120162964	NA
32	AB	incorrect	1	1.0310001373291016	NA
33	AB	correct	1	3.8459999561309814	2.814000129699707
34	AB	correct	1	0.8920001983642578	2.5429999828338623
35	AB	correct	1	1.0520000457763672	2.6740000247955322
36	AB	incorrect	1	2.1730000972747803	NA
37	AB	correct	1	2.4830000400543213	2.5240001678466797
38	AB	correct	1	3.0139999389648438	2.553999900817871
39	AB	incorrect	1	2.2339999675750732	NA
40	AB	incorrect	1	0.6400001049041748	NA
41	AB	correct	1	2.3630001544952393	2.6539998054504395
42	AB	correct	1	1.693000078201294	2.633999824523926
43	AB	correct	1	2.2229998111724854	2.373000144958496
44	AB	correct	1	0.9909999370574951	2.574000120162964
45	AB	incorrect	1	1.252000093460083	NA
46	AB	correct	1	2.99399995803833	2.624000072479248
47	AB	incorrect	1	0.6610000133514404	NA
48	AB	correct	1	8.911999940872192	2.753999948501587
49	AB	correct	1	11.72599983215332	2.634000062942505
50	AB	correct	1	2.364000082015991	2.694000005722046
51	AB	incorrect	1	2.934000015258789	NA
52	AB	correct	1	5.838000059127808	2.7339999675750732
53	AB	incorrect	1	1.8519999980926514	NA
54	AB	correct	1	3.325000047683716	2.553999900817871
55	AB	incorrect	1	1.4519999027252197	NA
56	AB	correct	1	4.596999883651733	2.7740001678466797
57	AB	correct	1	0.9219999313354492	2.3930001258850098
58	AB	incorrect	1	1.2720000743865967	NA
59	AB	correct	1	7.371000051498413	2.803999900817871
60	AB	correct	1	5.558000087738037	2.624000072479248
61	AB	correct	1	0.6510000228881836	2.6539998054504395
62	AB	incorrect	1	1.2320001125335693	NA
63	AB	correct	1	6.39900016784668	2.5739998817443848
