	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	74.746999979019165	4.7170000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	38.910499930381775	6.1239999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	31.344666639963787	5.0773332913716631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	23.991750001907349	4.5139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	19.303600025177001	4.5965999603271488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	16.764000018437702	4.2359999815622968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	14.66528572354998	4.1472856998443604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	13.012375026941299	4.1108749806880951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	11.894777801301744	4.1108749806880951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	12.011100006103515	3.9578888681199818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	11.163181825117631	3.9578888681199818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	10.408999999364218	3.9578888681199818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	12.010999991343571	3.9165999889373779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	12.727499995912824	3.8245454484766181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	12.905799992879231	3.7544999917348227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	12.224999994039536	3.6783076799832859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	11.617235295912799	3.6079999889646257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	11.209388891855875	3.5336666584014891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	11.362052641416851	3.4930624812841415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	10.913600003719329	3.4961176339317772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.84999999999999998	11.931380953107562	3.4421110947926841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.84999999999999998	11.769590908830816	3.3995789352216219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.84999999999999998	11.406347824179608	3.3522499918937685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.84999999999999998	11.515666663646698	3.3113809426625571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.84999999999999998	11.250520000457763	3.2769545316696167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.80000000000000004	10.874423072888302	3.2769545316696167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.80000000000000004	10.509518508557919	3.2637826048809551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.80000000000000004	10.228249984128135	3.2346250017484031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.84999999999999998	10.162172399718186	3.2033599948883058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.84999999999999998	9.8431333223978683	3.1856923011633067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.90000000000000002	9.6486774106179514	3.1619259163185403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.90000000000000002	9.6632499918341637	3.1619259163185403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.84999999999999998	9.5594848430517949	3.1619259163185403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.84999999999999998	9.3066176456563614	3.1505714144025529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.80000000000000004	9.0959428582872661	3.1505714144025529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.80000000000000004	8.9545555578337783	3.1320689464437552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.80000000000000004	8.7347297281832308	3.1147999842961629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.80000000000000004	8.6139736802954427	3.0979999880636893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.75	8.5089230720813465	3.0979999880636893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.69999999999999996	8.4133749961853024	3.0979999880636893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.69999999999999996	8.3696341398285661	3.0869374871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.69999999999999996	8.1984761839821232	3.0774545308315391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.69999999999999996	8.0702092924783404	3.0655882218304802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.65000000000000002	7.9138863574374803	3.0655882218304802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.65000000000000002	7.8891333262125647	3.0512571334838867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.69999999999999996	7.7504999948584512	3.0393610994021096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.65000000000000002	7.6631702057858728	3.0393610994021096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.65000000000000002	7.8035208284854889	3.0270540456514099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.59999999999999998	7.6659387715008798	3.0270540456514099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.59999999999999998	7.5520799970626831	3.0164210482647547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.55000000000000004	7.4495490158305451	3.0164210482647547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.59999999999999998	7.4073846110930806	3.0094358921051025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.59999999999999998	7.2988113142409414	3.0094358921051025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.59999999999999998	7.2496851770966142	2.9997999966144562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.59999999999999998	7.1380909009413287	2.9997999966144562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
