	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	38.015000104904175	2.182999849319458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	21.686000108718872	2.3034999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	15.034666697184244	2.2936666806538901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	11.503750026226044	2.2936666806538901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	10.479000043869018	2.2710000276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	8.9928333759307861	2.2553999900817869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	8.0887142930712024	2.2583333253860474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	7.1590000092983246	2.2691428661346436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	6.5872222317589655	2.2691428661346436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	6.1609000205993656	2.2691428661346436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	5.9740909229625352	2.2683750092983246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	5.5439166824022932	2.2683750092983246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	5.2060000162858229	2.2683750092983246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	5.1425000088555475	2.2900000148349338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	4.8737333456675209	2.2894000053405761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	4.8270000219345093	2.3389090841466729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	4.6167059084948372	2.3309166630109153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	4.5337778064939709	2.3241538451268124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	4.3420526479419905	2.3241538451268124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	4.2065500140190126	2.3227142776761736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.69999999999999996	4.1125714438302179	2.3213999907175702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.69999999999999996	3.9693181948228315	2.3121249824762344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.69999999999999996	3.8398695717687192	2.3098235130310059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.69999999999999996	3.7904583414395652	2.3098235130310059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.69999999999999996	3.8627600097656249	2.312222202618917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.69999999999999996	3.9429615552608785	2.3075262872796309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.69999999999999996	3.8644074245735451	2.305799973011017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.65000000000000002	3.7957500134195601	2.305799973011017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.65000000000000002	3.6928275946913094	2.305799973011017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.69999999999999996	3.6158000071843466	2.3071428253537132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.65000000000000002	3.5408064626878306	2.3071428253537132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.69999999999999996	3.4899062588810921	2.3133636062795464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.69999999999999996	3.4305757609280674	2.3133636062795464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.69999999999999996	3.4127647035262165	2.3285651932591978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.65000000000000002	3.3364285673413958	2.3285651932591978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.65000000000000002	3.3377777735392251	2.3274999757607779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.59999999999999998	3.2851891839826428	2.3274999757607779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.59999999999999998	3.7060526295712122	2.3261199760437012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.65000000000000002	3.6888205088101902	2.3263845902222853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.65000000000000002	3.8068999946117401	2.3199629342114485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.65000000000000002	3.8989512106267417	2.321857120309557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.65000000000000002	3.8764761799857732	2.3181034285446693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.65000000000000002	3.9449302263038102	2.3232666412989298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.69999999999999996	4.1402272636240181	2.329419328320411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.65000000000000002	4.0642444345686171	2.329419328320411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.65000000000000002	4.0388043393259467	2.3251562267541885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.65000000000000002	3.9745957394863698	2.3290605834036162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
