	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5220000743865967	1.8229999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	2.1530001163482666	2.2534999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	1.8626666863759358	2.4603333473205566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	2.1004999876022339	2.5764999985694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	2.0429999828338623	2.6220000267028807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	2.0863333145777383	2.6756666898727417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	1.9427142824445451	2.6997142859867642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	1.7800000011920929	2.750249981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	1.8036666711171467	2.7562222215864391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	1.7966000080108642	2.7640000104904177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	1.7279999906366521	2.7921818386424673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	1.6257500052452087	2.7915000120798745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	1.5314615322993352	2.7878461617689867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	1.4685714244842529	2.8032857179641724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	1.4080666700998943	2.7993333339691162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	1.359437495470047	2.8009375035762787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	1.3124705903670366	2.8158235269434311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	1.5733888811535306	2.8212777773539224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	1.5258947297146446	2.8198421001434326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	1.4765999913215637	2.8230999946594237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	1.4348571414039248	2.8198095162709556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
