	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	117.62899994850159	NA
1	AB	correct	1	18.276999950408936	2.934000015258789
2	AB	correct	1	9.003000020980835	2.864000082015991
3	AB	incorrect	1	2.5940001010894775	NA
4	AB	correct	1	3.625	2.7039999961853027
5	AB	correct	1	2.0929999351501465	2.6529998779296875
6	AB	correct	1	9.864000082015991	2.434000015258789
7	AB	correct	1	6.449000120162964	2.553999900817871
8	AB	correct	1	1.8020000457763672	2.5940001010894775
9	AB	correct	1	25.26699995994568	2.5329999923706055
10	AB	correct	1	3.5350000858306885	2.5139999389648438
11	AB	correct	1	1.812999963760376	2.8939998149871826
12	AB	correct	1	9.032999992370605	2.4639999866485596
13	AB	correct	1	3.5249998569488525	2.7239999771118164
14	AB	correct	1	1.6019999980926514	2.4639999866485596
15	AB	correct	1	8.20199990272522	2.4839999675750732
16	AB	correct	1	17.334999799728394	2.373000144958496
17	AB	correct	1	1.8930001258850098	2.6640000343322754
18	AB	correct	1	9.674000024795532	2.382999897003174
19	AB	correct	1	1.8030002117156982	2.4129998683929443
20	AB	correct	1	3.674999952316284	2.433000087738037
21	AB	correct	1	2.4139997959136963	2.7940001487731934
22	AB	incorrect	1	1.933000087738037	NA
23	AB	correct	1	7.561000108718872	2.5439999103546143
24	AB	correct	1	14.861999988555908	2.383000135421753
25	AB	correct	1	5.286999940872192	2.7839999198913574
26	AB	correct	1	3.634999990463257	3.315000057220459
27	AB	correct	1	6.769999980926514	2.7239999771118164
28	AB	correct	1	2.312999963760376	8.463000059127808
29	AB	correct	1	2.123000144958496	4.656999826431274
30	AB	correct	1	10.024999856948853	2.8540000915527344
31	AB	correct	1	10.634999990463257	2.553999900817871
32	AB	correct	1	7.952000141143799	2.8940000534057617
33	AB	correct	1	5.2179999351501465	2.552999973297119
34	AB	correct	1	4.496000051498413	2.7039999961853027
35	AB	correct	1	6.990000009536743	2.863999843597412
36	AB	correct	1	3.7649998664855957	2.6040000915527344
37	AB	correct	1	1.7320001125335693	3.0339999198913574
38	AB	correct	1	3.004000186920166	2.7939999103546143
39	AB	correct	1	10.966000080108643	2.74399995803833
40	AB	correct	1	3.194000005722046	2.7940001487731934
41	AB	correct	1	9.483000040054321	2.6640000343322754
42	AB	correct	1	4.876999855041504	2.5440001487731934
43	AB	correct	1	5.757999897003174	2.564000129699707
44	AB	correct	1	11.797000169754028	2.873999834060669
45	AB	correct	1	2.0829999446868896	2.7239999771118164
46	AB	correct	1	2.2229998111724854	6.9700000286102295
47	AB	correct	1	5.7779998779296875	2.694000005722046
48	AB	correct	1	8.793000221252441	2.68399977684021
49	AB	correct	1	4.575999975204468	3.3450000286102295
50	AB	correct	1	16.68400001525879	2.944000005722046
51	AB	correct	1	7.601000070571899	2.693000078201294
52	AB	correct	1	13.400000095367432	3.5850000381469727
53	AB	correct	1	2.9850001335144043	3.0939998626708984
54	AB	correct	1	8.211999893188477	3.125
55	AB	correct	1	6.578999996185303	2.8540000915527344
56	AB	correct	1	4.516999959945679	2.9839999675750732
57	AB	correct	1	2.312999963760376	3.044999837875366
58	AB	correct	1	18.4760000705719	2.7940001487731934
59	AB	correct	1	2.3529999256134033	2.80400013923645
60	AB	correct	1	14.690999984741211	2.5240001678466797
61	AB	incorrect	1	2.5339999198913574	NA
62	AB	correct	1	5.898000001907349	2.9050002098083496
63	AB	correct	1	3.315000057220459	2.8339998722076416
