	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.4519999027252197	1.8829998970031738
1	AB	correct	1	20.84999990463257	2.6640000343322754
2	AB	correct	1	1.071000099182129	2.8239998817443848
3	AB	correct	1	2.253000020980835	2.5839998722076416
4	AB	correct	3	5.687999963760376	2.5739998817443848
5	AB	correct	4	2.2330000400543213	2.5939998626708984
6	AB	correct	2	2.9839999675750732	2.453000068664551
7	AB	correct	2	3.815999984741211	2.574000120162964
8	AB	correct	4	1.741999864578247	2.6540000438690186
9	AB	correct	5	1.5720000267028809	2.4130001068115234
10	AB	correct	1	1.8220000267028809	2.4839999675750732
11	AB	correct	1	0.9309999942779541	2.4739999771118164
12	AB	correct	2	5.818000078201294	2.7039999961853027
13	AB	correct	2	11.176000118255615	2.6640000343322754
14	AB	correct	1	1.5220000743865967	2.444000005722046
15	AB	correct	5	1.3619999885559082	2.763000011444092
16	AB	correct	1	1.191999912261963	2.5530002117156982
17	AB	correct	1	1.3919999599456787	2.433000087738037
18	AB	correct	6	2.9049999713897705	2.632999897003174
19	AB	correct	4	7.500999927520752	2.503000020980835
20	AB	correct	6	1.0309998989105225	2.55400013923645
21	AB	correct	2	3.9159998893737793	2.7130000591278076
22	AB	correct	1	1.812000036239624	2.5339999198913574
23	AB	correct	2	3.4649999141693115	2.6430001258850098
24	AB	correct	4	3.0439999103546143	2.7239999771118164
25	AB	correct	1	0.9909999370574951	2.4240000247955322
26	AB	correct	2	1.001000165939331	2.8339998722076416
27	AB	correct	2	4.82699990272522	2.5429999828338623
28	AB	correct	1	2.5329999923706055	2.7639999389648438
29	AB	correct	1	1.3020000457763672	2.5139999389648438
30	AB	correct	6	3.6550002098083496	2.6539998054504395
31	AB	correct	4	3.365000009536743	2.7740001678466797
32	AB	correct	1	1.632000207901001	3.0839998722076416
33	AB	correct	2	0.7720000743865967	2.572999954223633
34	AB	correct	2	13.859999895095825	2.7339999675750732
35	AB	correct	1	6.479999780654907	2.3930001258850098
36	AB	correct	5	1.0319998264312744	2.6630001068115234
37	AB	correct	3	1.551999807357788	2.7139999866485596
38	AB	correct	1	1.7119998931884766	2.7239999771118164
39	AB	correct	1	1.5220000743865967	2.4539999961853027
40	AB	correct	3	3.805000066757202	2.7039999961853027
41	AB	correct	4	2.1029999256134033	10.855000019073486
42	AB	correct	2	1.4920001029968262	2.614000082015991
43	AB	correct	1	1.6019999980926514	3.1640000343322754
44	AB	correct	1	1.752000093460083	2.6740000247955322
45	AB	correct	1	3.9159998893737793	2.433000087738037
46	AB	correct	1	1.6119999885559082	2.6440000534057617
47	AB	correct	1	2.634000062942505	2.6740000247955322
48	AB	correct	4	4.7170000076293945	2.5440001487731934
49	AB	correct	1	1.7929999828338623	2.5929999351501465
50	AB	correct	2	1.7030000686645508	2.6039998531341553
51	AB	correct	1	4.53600001335144	2.7039999961853027
52	AB	correct	1	1.9630000591278076	2.5439999103546143
53	AB	correct	3	0.9409999847412109	2.434000015258789
54	AB	correct	1	1.883000135421753	2.563999891281128
55	AB	correct	1	4.636000156402588	2.2939999103546143
56	AB	correct	1	3.495000123977661	2.4029998779296875
57	AB	correct	1	2.514000177383423	2.5230000019073486
58	AB	correct	3	5.3480000495910645	2.4839999675750732
59	AB	correct	1	3.2039999961853027	2.5240001678466797
60	AB	correct	2	6.418999910354614	2.314000129699707
61	AB	correct	3	2.74399995803833	2.434000015258789
62	AB	correct	1	4.8470001220703125	2.6540000438690186
63	AB	correct	1	3.555000066757202	2.3429999351501465
