	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.247999906539917	3.1840000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	3.7004998922348022	2.8790000677108765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	3.0743332703908286	2.7573333581288657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	2.4759999513626099	2.6790000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	2.1569999694824218	2.628000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	1.9811666409174602	2.628000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	1.7711428574153356	2.628000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	1.6098749935626984	2.5871667067209878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	1.6936666435665555	2.5880000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	1.5813999891281127	2.5880000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	1.4677272709933193	2.5880000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	1.5206666588783264	2.5880000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	1.5777692244603083	2.5937500596046448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	1.5659285613468714	2.5937500596046448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	1.5516666571299236	2.5937500596046448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	1.6411874890327454	2.5937500596046448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	1.9204705743228687	2.5948889520433216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	1.8849999904632568	2.5948889520433216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	1.8163684167360004	2.578700065612793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	1.766599988937378	2.5737273476340552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.5	1.7254285698845273	2.5737273476340552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.45000000000000001	1.7125454490835017	2.5737273476340552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.45000000000000001	1.7843912995379905	2.5703334013621011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.40000000000000002	1.7375416556994121	2.5703334013621011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.34999999999999998	1.7185199928283692	2.5703334013621011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.34999999999999998	1.7637307552190928	2.5703334013621011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.40000000000000002	1.7792962833687112	2.5690000607417178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.40000000000000002	1.7686785544667925	2.5700000524520874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.40000000000000002	1.7432413676689411	2.5642667134602863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.40000000000000002	1.7174999872843424	2.5642667134602863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
