	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.03600001335144	2.312999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	9.6684999465942383	2.3834999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	8.3719998995463047	2.5970000425974527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	6.6369999051094055	2.5970000425974527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	6.4691998958587646	2.4935000538825989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	5.5229999224344892	2.4935000538825989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	4.9457142012459894	2.423400068283081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	6.2377499341964722	2.4250000715255737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.7872221734788685	2.4034286226545061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	5.2886999607086178	2.3796250224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.0254544995047832	2.3623333507113986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	4.6283332904179888	2.3623333507113986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.4271538074199972	2.345400023460388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.167428544589451	2.345400023460388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.9730666478474936	2.345400023460388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	3.9118749797344208	2.329727281223644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	3.8196470456964828	2.3208333452542624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.6581110954284668	2.3208333452542624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.51089472519724	2.3140769371619592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.3713999867439268	2.3068571601595198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.65000000000000002	3.2499523730505082	2.3068571601595198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.59999999999999998	3.1231818090785635	2.3068571601595198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.59999999999999998	3.0966956408127495	2.3079333464304606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.65000000000000002	3.0164999961853027	2.2982500046491623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.59999999999999998	2.9487199878692625	2.2982500046491623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.65000000000000002	3.0567692151436439	2.2873529546401081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.65000000000000002	2.989518501140453	2.2832778029971652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.59999999999999998	2.9453571268490384	2.2832778029971652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
