	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.29999999999999999	3.0337499843703375	3.1188749819993973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.29999999999999999	3.0408107976655701	3.1188749819993973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.34999999999999998	3.0551315608777498	3.100941167158239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.34999999999999998	3.0163333171453233	3.0899999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.34999999999999998	3.004749983549118	3.080736837889019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.40000000000000002	2.9866829092909648	3.0648999929428102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.45000000000000001	2.9656428382510232	3.0591428506942022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.45000000000000001	3.0040464955706927	3.0591428506942022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.5	2.9822045293721287	3.0439090837131846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.55000000000000004	2.9277333153618708	3.0421739142874014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.5	2.9098043286282085	3.0421739142874014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.5	2.8579148789669606	3.0421739142874014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.5	2.8269583185513816	3.0421739142874014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.5	2.8044081512762578	3.0285000006357827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.5	2.8035999870300294	3.0285000006357827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.55000000000000004	2.7886862614575554	3.0479600048065185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.55000000000000004	2.7575961397244382	3.0412692381785464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.55000000000000004	2.7541131928281963	3.0287777847713895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.55000000000000004	2.7372222079171076	3.0287777847713895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.59999999999999998	2.7437272592024371	3.0196785756519864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.65000000000000002	2.7324642709323337	3.0094827619092217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.65000000000000002	2.7275613901907936	3.0094827619092217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.59999999999999998	2.7200689521329156	3.0094827619092217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.55000000000000004	2.7365932060500322	3.0094827619092217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.55000000000000004	2.7300499876340232	3.0032999992370604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.5	2.7159835979586742	3.0032999992370604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.45000000000000001	2.6928548312956289	3.0032999992370604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.45000000000000001	2.6957301525842574	3.0032999992370604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.45000000000000001	2.6863124929368496	2.9959032227916103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
