	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.312000036239624	1.6919999122619629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	39.76199996471405	2.2580000162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	29.642666657765705	2.5969999631245932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	23.363749980926514	2.6687499284744263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	21.579199981689452	3.0041999340057375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	18.872166673342388	2.9843332767486572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	16.616714307240077	2.9414285251072476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	14.882625013589859	2.9254999458789825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	14.78122223748101	3.1456666257646351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	13.666600012779236	3.0874999761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	14.385181838815862	3.1309090744365347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	13.724666694800058	3.0919999678929648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	12.986307712701651	3.0575384360093336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	12.168857165745326	3.0308571202414378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	11.822933355967203	3.0123999754587811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	11.164062514901161	2.9912499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	11.069352963391472	2.9519411535824047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	10.882777796851265	2.9226110908720226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	10.56563159039146	2.9089473548688387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	10.521550011634826	2.8871499776840208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	10.248952388763428	2.8740952241988409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	10.203227281570435	2.8536363514986904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	9.8179565305295196	2.8388695509537407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	9.5044166743755341	2.8937499821186066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	9.4607200050353999	2.884159984588623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	9.1584615432299099	2.8729999890694251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	9.1493703789181176	2.8537407274599427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	8.8883928656578064	2.8466071231024608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	8.7483448324532347	2.8378965361364958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
