	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	48.779999971389771	4.0260000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	29.567499995231628	3.5204999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	21.503999948501587	3.3353333473205566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	16.38824999332428	3.1800000071525574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	14.414599990844726	3.0546000003814697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	12.502999981244406	2.9693333307902017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	10.901428563254219	2.9041428565979004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	9.6463750004768372	2.8402499854564667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	9.435777770148384	2.8028888702392578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	8.5973999738693241	2.7618999958038328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	8.0843636122616847	2.7618999958038328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	7.4724166393280029	2.7618999958038328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	7.1240768982813911	2.7848181941292505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	6.7002856901713779	2.7705833514531455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	6.3824666500091549	2.7484615582686205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	6.0761874914169312	2.7484615582686205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	5.811882341609282	2.7230714559555054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	5.6932222048441572	2.7230714559555054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	5.4478420834792285	2.7230714559555054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	5.2975999712944031	2.707800022761027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.75	5.1698094890231179	2.7000625282526016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.75	5.2411817854101006	2.6802941490622127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.75	5.0437825762707256	2.6626666916741266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.69999999999999996	4.8794999718666077	2.6626666916741266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.65000000000000002	4.8097199726104733	2.6626666916741266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.59999999999999998	4.6493845902956448	2.6626666916741266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.59999999999999998	4.5443333078313755	2.6632631828910425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.59999999999999998	4.5468928388186862	2.6488000154495239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.55000000000000004	4.5151034305835589	2.6488000154495239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.5	4.4323666493097944	2.6488000154495239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.55000000000000004	4.4224838518327285	2.6328095367976596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.59999999999999998	4.4016562253236771	2.6182727488604458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.59999999999999998	4.3669090632236367	2.608043504797894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.55000000000000004	4.303264681030722	2.608043504797894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.5	4.2358285495213099	2.608043504797894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.55000000000000004	4.2522499826219349	2.5982916851838431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.5	4.1979459298623576	2.5982916851838431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.55000000000000004	4.125421034662347	2.5941200256347656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.55000000000000004	4.0812820348984156	2.5941200256347656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.5	3.9995249867439271	2.5941200256347656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.5	3.978902427161612	2.583730798501235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.5	3.9263571273712885	2.5770741038852267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.5	3.8818604502567027	2.5726786000388011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.5	3.806386346166784	2.5726786000388011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
