	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.7190001010894775	5.5180001258850098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	8.9079999923706055	4.501500129699707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	13.466333309809366	4.0993334452311201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	10.713249981403351	4.0382500886917114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	9.1515999794006344	4.1198000431060793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	8.2204999526341762	3.8988333940505981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	7.5197142532893588	3.7152857439858571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	6.6373749673366547	3.8380000293254852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	6.1012221972147627	3.995777792400784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	5.7133999824523922	3.8446000099182127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	5.2413636337627061	3.7427272796630859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.8829999963442487	3.6478333473205566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.987307695242075	3.5682307756864109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	5.3384999888283868	3.5072142907551358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	5.1955333232879637	3.4476666768391926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	5.054812490940094	3.4193125069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.8134117547203514	3.3843529504888199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.6333333253860474	3.3310000101725259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.4347894693675798	3.2943157898752311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.2775999903678894	3.2593000054359438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	4.2431904588426859	3.2238095374334428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	4.1654999797994439	3.2029091011394155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	4.0531738944675615	3.1660000137660815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	4.0707916518052416	3.1346666812896729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	4.1062399864196779	3.1507200145721437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
