	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.5819997787475586	1.9830000400543213
1	AB	correct	2	3.424999952316284	2.443000078201294
2	AB	correct	1	7.139999866485596	2.1730000972747803
3	AB	correct	2	1.0909998416900635	2.253000020980835
4	AB	correct	1	5.577999830245972	2.253000020980835
5	AB	correct	1	1.8519999980926514	2.434000015258789
6	AB	correct	2	1.6720001697540283	2.3429999351501465
7	AB	correct	3	1.561999797821045	2.263000011444092
8	AB	correct	4	0.42100000381469727	2.5339999198913574
9	AB	correct	1	0.7920000553131104	2.182999849319458
10	AB	correct	1	3.455000162124634	2.24399995803833
11	AB	correct	4	1.4119999408721924	2.4230000972747803
12	AB	correct	1	0.4609999656677246	2.133000135421753
13	AB	correct	2	2.865000009536743	2.3929998874664307
14	AB	correct	4	0.6010000705718994	2.2129998207092285
15	AB	correct	1	0.4910001754760742	2.172999858856201
16	AB	correct	1	4.9070000648498535	2.36299991607666
17	AB	correct	1	1.1119999885559082	2.433000087738037
18	AB	correct	1	1.0720000267028809	2.2929999828338623
19	AB	correct	1	0.8010001182556152	2.253999948501587
20	AB	correct	1	0.8710000514984131	2.3940000534057617
21	AB	correct	2	1.3320000171661377	2.6040000915527344
22	AB	correct	1	0.6210000514984131	2.3529999256134033
23	AB	correct	1	0.7610001564025879	2.253000020980835
24	AB	correct	2	4.726999998092651	2.4639999866485596
25	AB	correct	4	0.750999927520752	2.3329999446868896
26	AB	correct	1	0.35000014305114746	2.3339998722076416
27	AB	correct	3	0.9720001220703125	2.372999906539917
28	AB	correct	1	1.192000150680542	2.2330000400543213
29	AB	correct	1	0.5399999618530273	2.3239998817443848
30	AB	correct	1	1.1519999504089355	2.182999849319458
31	AB	correct	1	0.5909998416900635	2.183000087738037
32	AB	correct	5	0.37999987602233887	2.3540000915527344
33	AB	correct	1	3.3340001106262207	2.1740000247955322
34	AB	correct	1	0.7709999084472656	2.133000135421753
35	AB	correct	1	0.7609999179840088	2.373000144958496
36	AB	correct	1	0.630000114440918	2.2739999294281006
37	AB	correct	1	2.322999954223633	2.3540000915527344
38	AB	correct	2	0.9210000038146973	2.2729997634887695
39	AB	correct	3	1.1620001792907715	2.3429999351501465
40	AB	correct	3	1.4019999504089355	2.3630001544952393
41	AB	correct	1	0.8910000324249268	2.2730000019073486
42	AB	correct	5	4.446000099182129	2.4639999866485596
43	AB	correct	1	0.8110001087188721	2.243000030517578
44	AB	correct	2	0.9509999752044678	2.4040000438690186
45	AB	correct	2	0.3509998321533203	2.3530001640319824
46	AB	correct	1	1.3020000457763672	2.0929999351501465
47	AB	correct	1	1.1319999694824219	2.3630001544952393
48	AB	correct	2	2.503999948501587	2.36299991607666
49	AB	correct	2	2.11299991607666	2.263000011444092
50	AB	correct	1	1.2219998836517334	2.322999954223633
51	AB	correct	1	1.0409998893737793	2.2039999961853027
52	AB	correct	2	22.972999811172485	2.4230000972747803
53	AB	correct	1	6.789999961853027	2.3539998531341553
54	AB	correct	1	0.7009999752044678	2.694000005722046
55	AB	correct	1	0.8410000801086426	2.24399995803833
56	AB	correct	1	1.933000087738037	2.1529998779296875
57	AB	correct	1	11.54699993133545	2.453000068664551
58	AB	correct	1	1.491999864578247	2.99399995803833
59	AB	correct	2	1.0209999084472656	2.364000082015991
60	AB	correct	1	15.661999940872192	2.4140000343322754
61	AB	correct	2	0.9409999847412109	2.4739999771118164
62	AB	correct	4	6.700000047683716	2.884000062942505
63	AB	correct	2	8.48199987411499	2.5340001583099365
