	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	50.82300019264221	9.232999801635742
1	AB	correct	1	12.747999906539917	2.5940001010894775
2	AB	correct	1	5.117000102996826	2.9649999141693115
3	AB	correct	1	5.368000030517578	4.746000051498413
4	AB	correct	2	2.682999849319458	2.564000129699707
5	AB	correct	2	4.526000022888184	2.7339999675750732
6	AB	correct	1	1.3519999980926514	2.2340002059936523
7	AB	correct	1	1.4220001697540283	2.36299991607666
8	AB	correct	2	6.098999977111816	2.74399995803833
9	AB	correct	2	1.5320000648498535	2.874000072479248
10	AB	correct	1	6.2790000438690186	2.322999954223633
11	AB	correct	1	47.668999910354614	5.107000112533569
12	AB	correct	3	2.072999954223633	2.874000072479248
13	AB	correct	2	5.558000087738037	3.0250000953674316
14	AB	correct	1	3.5149998664855957	2.623000144958496
15	AB	correct	1	2.744000196456909	2.132999897003174
16	AB	correct	2	0.6610000133514404	2.7039999961853027
17	AB	correct	1	0.7610001564025879	2.623999834060669
18	AB	correct	1	1.181999921798706	2.2730000019073486
19	AB	correct	3	2.5329999923706055	2.6540000438690186
20	AB	correct	2	0.7610001564025879	2.8539998531341553
21	AB	correct	1	2.7239999771118164	2.1529998779296875
22	AB	correct	2	3.0340001583099365	2.7339999675750732
23	AB	correct	1	0.6510000228881836	2.1130001544952393
24	AB	correct	1	2.313999891281128	2.562999963760376
25	AB	correct	4	1.6329998970031738	2.5230000019073486
26	AB	correct	1	3.2939999103546143	2.11299991607666
27	AB	correct	1	7.3999998569488525	2.55400013923645
28	AB	correct	1	3.8459999561309814	2.552999973297119
29	AB	correct	1	5.10699987411499	2.133000135421753
30	AB	correct	5	1.7920000553131104	2.6740000247955322
31	AB	correct	1	2.203000068664551	2.7839999198913574
32	AB	correct	1	2.013000011444092	2.122999906539917
33	AB	correct	1	0.9519999027252197	2.61299991607666
34	AB	correct	1	2.74399995803833	2.2330000400543213
35	AB	correct	2	1.1610000133514404	2.1529998779296875
36	AB	correct	1	2.3340001106262207	2.632999897003174
37	AB	correct	2	2.172999858856201	2.2130000591278076
38	AB	correct	2	1.001000165939331	2.2639999389648438
39	AB	correct	1	1.6319999694824219	2.624000072479248
40	AB	correct	1	2.072999954223633	2.1730000972747803
41	AB	correct	2	0.7109999656677246	2.1640000343322754
42	AB	correct	1	1.6419999599456787	2.6740000247955322
43	AB	correct	1	1.3619999885559082	2.203000068664551
44	AB	correct	3	7.35099983215332	2.2130000591278076
45	AB	correct	1	0.7809998989105225	2.564000129699707
46	AB	correct	6	5.878999948501587	2.572999954223633
47	AB	correct	2	2.553999900817871	2.2130000591278076
48	AB	correct	1	11.565999984741211	2.4539999961853027
49	AB	correct	1	7.370000123977661	2.6640000343322754
50	AB	correct	1	4.325999975204468	2.2239999771118164
51	AB	correct	6	1.9019999504089355	2.694000005722046
52	AB	correct	1	0.6410000324249268	2.0929999351501465
53	AB	correct	1	6.078999996185303	2.433000087738037
54	AB	correct	3	0.9809999465942383	2.5939998626708984
55	AB	correct	1	1.4619998931884766	2.0829999446868896
56	AB	correct	1	4.28600001335144	2.633999824523926
57	AB	correct	1	3.9760000705718994	2.2130000591278076
58	AB	correct	2	4.817000150680542	2.253000020980835
59	AB	correct	1	1.5419998168945312	2.684000015258789
60	AB	correct	2	1.3619999885559082	2.1630001068115234
61	AB	correct	1	6.239000082015991	2.622999906539917
62	AB	correct	1	4.987000226974487	2.2129998207092285
63	AB	correct	2	7.251000165939331	3.2139999866485596
