	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	88.09700012207031	3.4549999237060547
1	AB	correct	1	11.055999994277954	3.0940001010894775
2	AB	correct	1	1.8629999160766602	3.2649998664855957
3	AB	correct	1	6.75	3.0849997997283936
4	AB	correct	1	13.408999919891357	2.813999891281128
5	AB	correct	1	0.9609999656677246	2.9240000247955322
6	AB	correct	1	7.2200000286102295	2.8949999809265137
7	AB	correct	1	3.2350001335144043	2.7639999389648438
8	AB	correct	3	7.591000080108643	3.003999948501587
9	AB	correct	1	5.246999979019165	2.995000123977661
10	AB	correct	1	4.506999969482422	2.9240000247955322
11	AB	correct	2	14.651000022888184	2.815000057220459
12	AB	correct	3	12.367999792098999	2.80400013923645
13	AB	correct	1	12.256999969482422	2.99399995803833
14	AB	correct	1	8.111000061035156	2.7339999675750732
15	AB	correct	2	1.2709999084472656	2.694000005722046
16	AB	correct	1	0.8710000514984131	2.753999948501587
17	AB	correct	2	11.707000017166138	2.442999839782715
18	AB	correct	1	7.960999965667725	2.80400013923645
19	AB	correct	1	13.84000015258789	2.7339999675750732
20	AB	correct	1	14.40999984741211	2.753999948501587
21	AB	correct	1	0.8009998798370361	2.444000005722046
22	AB	correct	3	11.327000141143799	2.5829999446868896
23	AB	correct	3	13.849999904632568	2.955000162124634
24	AB	correct	1	1.1420001983642578	2.6539998054504395
25	AB	correct	2	1.0309998989105225	2.7939999103546143
26	AB	correct	1	1.502000093460083	2.874000072479248
27	AB	correct	1	1.191999912261963	2.4539999961853027
28	AB	correct	1	1.5920000076293945	2.945000171661377
29	AB	correct	1	16.222999811172485	2.684000015258789
30	AB	correct	1	0.9809999465942383	2.5940001010894775
31	AB	correct	1	1.3320000171661377	2.7139999866485596
32	AB	correct	2	1.0920000076293945	2.8239998817443848
33	AB	correct	1	29.23199987411499	2.8340001106262207
34	AB	correct	1	2.183000087738037	2.614000082015991
35	AB	correct	1	2.2239999771118164	2.74399995803833
36	AB	correct	2	13.738999843597412	2.7039999961853027
37	AB	correct	2	2.4030001163482666	2.7239999771118164
38	AB	correct	3	9.564000129699707	2.622999906539917
39	AB	correct	2	15.933000087738037	2.6529998779296875
40	AB	correct	2	1.623000144958496	3.313999891281128
41	AB	correct	1	4.055999994277954	2.564000129699707
42	AB	correct	2	5.477999925613403	2.6640000343322754
43	AB	correct	1	1.7230000495910645	2.623999834060669
44	AB	correct	1	8.773000001907349	2.7239999771118164
45	AB	correct	3	3.2239999771118164	2.6440000534057617
46	AB	correct	1	6.229000091552734	2.8440001010894775
47	AB	correct	1	9.462999820709229	2.7039999961853027
48	AB	correct	1	8.082000017166138	2.692999839782715
49	AB	correct	1	19.167999982833862	2.6740000247955322
50	AB	correct	1	8.051000118255615	2.5439999103546143
51	AB	correct	1	3.0840001106262207	2.614000082015991
52	AB	correct	1	3.2039999961853027	2.924999952316284
53	AB	correct	1	0.8619999885559082	2.683000087738037
54	AB	correct	1	1.683000087738037	2.8540000915527344
55	AB	correct	3	1.371999979019165	3.765000104904175
56	AB	correct	2	1.5920000076293945	2.5439999103546143
57	AB	correct	2	3.6449999809265137	3.194999933242798
58	AB	correct	1	3.7350001335144043	3.0139999389648438
59	AB	correct	1	0.5309998989105225	2.5739998817443848
60	AB	correct	1	1.441999912261963	3.755000114440918
61	AB	correct	1	2.6630001068115234	2.7039999961853027
62	AB	correct	2	2.432999849319458	2.6540000438690186
63	AB	correct	2	7.039999961853027	2.8340001106262207
