	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	41.209999799728394	2.7340002059936523
1	AB	incorrect	1	2.562999963760376	NA
2	AB	correct	1	2.1029999256134033	3.115000009536743
3	AB	incorrect	1	4.3459999561309814	NA
4	AB	correct	1	4.246000051498413	2.364000082015991
5	AB	correct	1	2.493000030517578	2.3939998149871826
6	AB	correct	1	0.8310000896453857	2.2330000400543213
7	AB	correct	1	1.002000093460083	2.382999897003174
8	AB	incorrect	1	0.7109999656677246	NA
9	AB	correct	1	1.4830000400543213	2.243000030517578
10	AB	incorrect	1	2.1029999256134033	NA
11	AB	incorrect	1	0.6200001239776611	NA
12	AB	correct	1	0.7809998989105225	2.1030001640319824
13	AB	correct	1	2.453000068664551	2.3429999351501465
14	AB	incorrect	1	0.5810000896453857	NA
15	AB	incorrect	1	0.6809999942779541	NA
16	AB	correct	1	4.846999883651733	2.5940001010894775
17	AB	correct	1	1.6519999504089355	2.2039999961853027
18	AB	incorrect	1	0.6610000133514404	NA
19	AB	incorrect	1	1.8930001258850098	NA
20	AB	incorrect	1	3.134000062942505	NA
21	AB	incorrect	1	1.6420001983642578	NA
22	AB	incorrect	1	0.9119999408721924	NA
23	AB	incorrect	1	0.5210001468658447	NA
24	AB	correct	1	1.371999979019165	2.2929999828338623
25	AB	correct	1	3.444999933242798	2.2829999923706055
26	AB	incorrect	1	1.8629999160766602	NA
27	AB	incorrect	1	2.8239998817443848	NA
28	AB	incorrect	1	4.486000061035156	NA
29	AB	incorrect	1	1.441999912261963	NA
30	AB	incorrect	1	5.2170000076293945	NA
31	AB	correct	1	0.8819999694824219	2.062999963760376
32	AB	correct	1	1.8620002269744873	2.373999834060669
33	AB	incorrect	1	1.4219999313354492	NA
34	AB	correct	1	1.4119999408721924	2.1029999256134033
35	AB	incorrect	1	0.36999988555908203	NA
36	AB	correct	1	2.684000015258789	2.3939998149871826
37	AB	correct	1	1.8229999542236328	2.182999849319458
38	AB	correct	1	1.441999912261963	2.2130000591278076
39	AB	correct	1	0.6309998035430908	2.0930001735687256
40	AB	correct	1	4.8470001220703125	2.2829999923706055
41	AB	incorrect	1	1.4620001316070557	NA
42	AB	correct	1	0.8110001087188721	2.1629998683929443
43	AB	correct	1	3.5249998569488525	2.193000078201294
44	AB	correct	1	3.935999870300293	2.253000020980835
45	AB	incorrect	1	0.8110001087188721	NA
46	AB	correct	1	0.6809999942779541	2.203000068664551
47	AB	correct	1	1.9029998779296875	2.063000202178955
48	AB	correct	1	2.803999900817871	2.183000087738037
49	AB	incorrect	1	1.0520000457763672	NA
50	AB	correct	1	0.5610001087188721	2.0929999351501465
51	AB	correct	1	9.953999996185303	2.2839999198913574
52	AB	correct	1	7.66100001335144	2.503999948501587
53	AB	correct	1	2.5739998817443848	2.3330001831054688
54	AB	correct	1	4.8470001220703125	2.3439998626708984
55	AB	incorrect	1	1.0720000267028809	NA
56	AB	correct	1	6.258999824523926	2.312999963760376
57	AB	correct	1	7.860999822616577	2.2330000400543213
58	AB	correct	1	13.439000129699707	2.4140000343322754
59	AB	incorrect	1	6.859999895095825	NA
60	AB	correct	1	5.977999925613403	2.2940001487731934
61	AB	correct	1	5.70799994468689	2.253000020980835
62	AB	incorrect	1	3.865999937057495	NA
63	AB	correct	1	1.9730000495910645	2.4630000591278076
