	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	34.019000053405762	6.439000129699707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	30.624000072479248	5.0320000648498535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	23.407000064849854	5.0320000648498535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	23.311000049114227	5.0320000648498535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	18.859200048446656	4.339333375295003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	18.169500072797138	4.339333375295003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	15.725428649357386	4.4812500476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	13.97387507557869	4.4812500476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	12.62933341662089	4.4812500476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	11.559700059890748	4.1058000564575199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	10.625363696705211	3.8370000521341958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	10.531916737556458	3.6708571570260182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	10.049230832319994	3.6708571570260182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	9.3957857745034357	3.6708571570260182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	8.9556667168935142	3.5150000154972076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	8.8190625458955765	3.6228889094458685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	8.5824706414166627	3.6228889094458685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	8.2998333772023525	3.5000000238418578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	7.9410000349345964	3.5000000238418578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	7.5850000381469727	3.5000000238418578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.45000000000000001	7.2991428829374767	3.5000000238418578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
