	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.5329999923706055		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	1.9124999046325684		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	4.312666654586792		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	5.2022500038146973		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	4.2717999935150148	2.9449999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	4.3793333371480303	2.9449999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	4.3172857080187113	2.8294999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	3.8614999949932098	2.8294999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	3.5226666397518582	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	3.4397999763488771	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	3.8609090718356045	2.6737499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	3.618499974409739	2.6615999698638917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	3.4233076755817118	2.6286666393280029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	3.2302856956209456	2.6137142862592424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	3.1417999903361005	2.6137142862592424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	3.1331874877214432	2.6137142862592424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	3.0266470488379982	2.6200000047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	2.8846666547987194	2.6200000047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	2.7644736766815186	2.6169999970330133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	2.8860999941825867	2.6226999759674072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.5	2.838333322888329	2.6226999759674072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.5	2.7429999871687456	2.6226999759674072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.5	2.8179130346878716	2.6226999759674072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.5	2.7238749961058297	2.6226999759674072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.45000000000000001	2.6865999889373779	2.6226999759674072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.5	2.6009999880423913	2.6255454366857354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.5	2.5417407353719077	2.6112499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.5	2.5096428564616611	2.6112499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.45000000000000001	2.5560344827586206	2.6112499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.45000000000000001	2.828700002034505	2.6112499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.45000000000000001	2.800129036749563	2.6245384399707499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.40000000000000002	2.8268437534570694	2.6245384399707499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.40000000000000002	2.8401212114276309	2.6079999889646257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.40000000000000002	2.8025294121573952	2.6163999875386557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.45000000000000001	2.7679428577423097	2.6162499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.5	2.8173333340220981	2.606705861933091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.5	2.8310540495692074	2.6082222064336142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.5	2.8100526270113493	2.6082222064336142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.5	2.789871790470221	2.6190526108992729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
