	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.442000150680542	1.7919998168945312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	7.1299999952316284	3.5399999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	6.395666678746541	3.5399999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	7.7910000085830688	3.3513333002726235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	7.1239999771118168	3.3513333002726235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	6.1586666504542036	3.3513333002726235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	6.017142840794155	3.3513333002726235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	5.9934999644756317	3.3513333002726235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	6.0474443965488014	3.2444999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	5.5748999595642088	3.1161999702453613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	5.1937272331931377	3.3494999806086221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	4.8118332823117571	3.2128571442195346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	4.6666153394258938	3.2128571442195346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	4.4441428184509277	3.1604999899864197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	4.2779999574025469	3.0686666700575085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.0374999493360519	3.0686666700575085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	3.9402352501364315	3.0686666700575085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	3.9266666173934937	3.0190999984741209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	3.8865788986808374	3.0190999984741209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.8714999556541443	2.9904545437205923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.55000000000000004	3.7539047286624001	2.933999995390574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.55000000000000004	3.691636334766041	2.9201538379375753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.55000000000000004	3.6617391109466553	2.9201538379375753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.55000000000000004	3.570499986410141	2.8839285543986728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.59999999999999998	3.4793599891662597	2.8725999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
