	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.551999807357788	1.8630001544952393
1	AB	correct	3	0.8610000610351562	2.5940001010894775
2	AB	correct	1	1.1619999408721924	2.243000030517578
3	AB	correct	2	3.003999948501587	2.314000129699707
4	AB	correct	3	2.132999897003174	2.3540000915527344
5	AB	correct	2	0.7009999752044678	2.263000011444092
6	AB	correct	5	2.3440001010894775	2.263000011444092
7	AB	correct	4	1.2820000648498535	2.2730000019073486
8	AB	correct	4	0.8410000801086426	2.2730000019073486
9	AB	correct	3	0.8510000705718994	2.263000011444092
10	AB	correct	1	0.4309999942779541	2.1029999256134033
11	AB	correct	2	0.8809998035430908	2.263000011444092
12	AB	correct	1	0.7419998645782471	2.2230000495910645
13	AB	correct	2	1.6319999694824219	2.3630001544952393
14	AB	correct	2	2.99399995803833	2.324000120162964
15	AB	correct	1	2.3529999256134033	2.494000196456909
16	AB	correct	1	1.1019999980926514	2.1629998683929443
17	AB	correct	1	0.7009999752044678	2.433000087738037
18	AB	correct	2	4.016000032424927	2.3530001640319824
19	AB	correct	1	0.6310000419616699	2.2730000019073486
20	AB	correct	1	0.619999885559082	2.314000129699707
21	AB	correct	1	1.1019999980926514	2.133000135421753
22	AB	correct	6	3.885999917984009	2.443000078201294
23	AB	correct	1	1.8029999732971191	2.2829999923706055
24	AB	correct	1	0.6110000610351562	2.2130000591278076
25	AB	correct	2	2.063000202178955	2.3429999351501465
26	AB	correct	1	1.121000051498413	2.30400013923645
27	AB	correct	2	1.2309999465942383	2.123000144958496
28	AB	correct	1	1.8220000267028809	2.4140000343322754
29	AB	correct	1	0.8309998512268066	2.2230000495910645
30	AB	correct	1	0.6909999847412109	2.3330001831054688
31	AB	correct	1	4.9670000076293945	2.2330000400543213
32	AB	correct	3	0.9210000038146973	2.372999906539917
33	AB	correct	2	4.366999864578247	2.2829999923706055
34	AB	correct	1	2.9039998054504395	2.444000005722046
35	AB	correct	1	0.9210000038146973	2.2740001678466797
36	AB	correct	2	1.8519999980926514	2.2840001583099365
37	AB	correct	1	0.9809999465942383	2.444000005722046
38	AB	correct	1	5.54800009727478	2.5439999103546143
39	AB	correct	1	1.0210001468658447	2.253000020980835
40	AB	correct	3	0.8619999885559082	2.323000192642212
41	AB	correct	2	0.0	2.384000062942505
42	AB	correct	4	4.135999917984009	2.4030001163482666
43	AB	correct	4	0.5909998416900635	2.263000011444092
44	AB	correct	3	1.752000093460083	2.4039998054504395
45	AB	correct	1	1.0510001182556152	2.434000015258789
46	AB	correct	3	1.2319998741149902	2.322999954223633
47	AB	correct	1	1.441999912261963	2.3940000534057617
48	AB	correct	2	0.3299999237060547	2.4539999961853027
49	AB	correct	1	3.7950000762939453	2.3429999351501465
50	AB	correct	1	0.9309999942779541	2.382999897003174
51	AB	correct	1	0.5809998512268066	2.4630000591278076
52	AB	correct	1	0.49000000953674316	2.2139999866485596
53	AB	correct	1	0.6309998035430908	2.4130001068115234
54	AB	correct	3	0.6000001430511475	2.373999834060669
55	AB	correct	1	0.7009999752044678	2.4539999961853027
56	AB	correct	2	0.6710000038146973	2.36299991607666
57	AB	correct	2	11.325999975204468	2.563999891281128
58	AB	correct	3	1.8619999885559082	7.921999931335449
59	AB	correct	3	3.744999885559082	2.302999973297119
60	AB	correct	2	0.41100001335144043	2.432999849319458
61	AB	correct	1	0.8009998798370361	2.7239999771118164
62	AB	correct	1	0.7709999084472656	2.4230000972747803
63	AB	correct	1	6.659999847412109	2.3930001258850098
