	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.184999942779541	2.253000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	11.922499895095825	2.6485000848770142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	10.798999945322672	2.57366673151652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	12.282749950885773	2.6787500977516174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	12.015199947357178	2.6778000831604003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	10.166166623433432	2.6355000734329224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	9.3347142423902234	2.6381429263523648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	8.250499963760376	2.6000000536441803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	7.5485555330912275	2.6248889234330921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	7.2192999601364134	2.6017000436782838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	6.8106363253159961	2.5991818688132544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	6.4893332918485003	2.5978333950042725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	6.3683845813457785	2.5782308211693397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	6.074428541319711	2.5578571898596629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	5.8163333098093668	2.5629333655039468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.5986874848604202	2.5504375249147415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.5008823310627655	2.5535882641287411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.3098888662126331	2.5324444770812988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	5.2902631383193164	2.5256842312059904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	5.1654499888420107	2.5256000161170959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	4.9948095140003019	2.5264762129102434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	5.0336363532326436	2.5222272981296885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	4.9933043355527129	2.5214348046675972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	4.8173749844233198	2.5265416900316873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	4.7516799926757809	2.5120000171661379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	4.6471153772794285	2.5108846334310679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	4.5673703705822977	2.5128148308506719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	4.541607141494751	2.5056785855974471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	4.5168965520529909	2.5073448378464271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	4.3860333363215132	2.5165666739145913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	4.3149677476575299	2.5083871041574786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	4.3168750107288361	2.508250005543232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	4.3053030461976025	2.5093333359920615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	4.2107941332985375	2.4973823603461769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	4.377485731669835	2.4909714290073941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	4.3821666836738586	2.4888333347108631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	4.2991892067161768	2.4792162147728174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	4.4248158053347941	2.4811578926287199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	4.4051025830782375	2.474282044630784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	4.3508000195026399	2.4737749934196471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	4.2581219731307609	2.4791463351831204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	4.228285738400051	2.4732857034319924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	4.2249767669411593	2.4753953357075535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
