	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	21.41100001335144	2.9140000343322754
1	AB	correct	1	3.424999952316284	2.2730000019073486
2	AB	incorrect	1	5.447999954223633	NA
3	AB	correct	1	2.7739999294281006	2.253999948501587
4	AB	correct	1	11.787000179290771	2.4139997959136963
5	AB	incorrect	1	1.251999855041504	NA
6	AB	correct	1	24.625	2.1130001544952393
7	AB	incorrect	1	0.6109998226165771	NA
8	AB	incorrect	1	3.9250001907348633	NA
9	AB	correct	1	13.348999977111816	2.1530001163482666
10	AB	incorrect	1	1.1510000228881836	NA
11	AB	correct	1	10.304999828338623	2.433000087738037
12	AB	correct	1	2.364000082015991	2.2730000019073486
13	AB	incorrect	1	0.8309998512268066	NA
14	AB	correct	1	14.051000118255615	2.172999858856201
15	AB	correct	1	3.2249999046325684	2.302999973297119
16	AB	incorrect	1	1.7330000400543213	NA
17	AB	correct	1	3.955000162124634	2.3539998531341553
18	AB	correct	1	8.07200002670288	2.253000020980835
19	AB	correct	1	1.6029999256134033	2.383000135421753
20	AB	correct	1	1.2220001220703125	2.193000078201294
21	AB	correct	1	0.5709998607635498	2.1730000972747803
22	AB	incorrect	1	0.6610000133514404	NA
23	AB	incorrect	1	1.5920000076293945	NA
24	AB	incorrect	1	1.251999855041504	NA
25	AB	correct	1	7.391000032424927	2.2029998302459717
26	AB	incorrect	1	5.977999925613403	NA
27	AB	incorrect	1	0.7910001277923584	NA
28	AB	correct	1	3.4140000343322754	2.444000005722046
29	AB	incorrect	1	3.4649999141693115	NA
30	AB	correct	1	2.4730000495910645	2.172999858856201
31	AB	correct	1	0.7109999656677246	2.182999849319458
32	AB	correct	1	0.5109999179840088	2.2330000400543213
33	AB	correct	1	1.3220000267028809	2.243000030517578
34	AB	correct	1	10.255000114440918	2.36299991607666
35	AB	incorrect	1	1.573000192642212	NA
36	AB	correct	1	5.007999897003174	2.2829999923706055
37	AB	incorrect	1	8.07200002670288	NA
38	AB	incorrect	1	1.3819999694824219	NA
39	AB	correct	1	4.406000137329102	2.172999858856201
40	AB	correct	1	0.6710000038146973	2.203000068664551
41	AB	incorrect	1	1.3919999599456787	NA
42	AB	correct	1	0.9309999942779541	2.263000011444092
43	AB	incorrect	1	1.3620002269744873	NA
44	AB	incorrect	1	0.8810000419616699	NA
45	AB	correct	1	4.906999826431274	2.444000005722046
46	AB	correct	1	6.559000015258789	2.4639999866485596
47	AB	correct	1	1.4619998931884766	2.2939999103546143
48	AB	correct	1	1.9729998111724854	2.684000015258789
49	AB	correct	1	5.308000087738037	2.253000020980835
50	AB	correct	1	0.5810000896453857	2.253000020980835
51	AB	correct	1	0.8819999694824219	2.302999973297119
52	AB	correct	1	1.1019999980926514	2.2830002307891846
53	AB	incorrect	1	1.9129998683929443	NA
54	AB	correct	1	3.074000120162964	2.8539998531341553
55	AB	incorrect	1	3.2749998569488525	NA
56	AB	correct	1	0.7409999370574951	2.1630001068115234
57	AB	incorrect	1	1.5219998359680176	NA
58	AB	correct	1	2.1030001640319824	2.1429998874664307
59	AB	incorrect	1	0.8509998321533203	NA
60	AB	correct	1	2.3329999446868896	2.263000011444092
61	AB	correct	1	1.621999979019165	2.2829999923706055
62	AB	correct	1	0.9919998645782471	2.3430001735687256
63	AB	incorrect	1	0.7710001468658447	NA
