	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	19.087000131607056	3.4749999046325684
1	AB	correct	1	6.269000053405762	3.424999952316284
2	AB	correct	1	5.417999982833862	3.4250001907348633
3	AB	correct	1	2.813999891281128	2.5940001010894775
4	AB	correct	2	8.161999940872192	2.8440001010894775
5	AB	correct	2	7.541000127792358	2.8940000534057617
6	AB	correct	1	5.748000144958496	2.6740000247955322
7	AB	correct	1	2.874000072479248	2.874000072479248
8	AB	correct	2	2.8940000534057617	2.8239998817443848
9	AB	correct	1	6.309000015258789	2.6429998874664307
10	AB	correct	2	2.944000005722046	2.7639999389648438
11	AB	correct	3	0.7209999561309814	2.573000192642212
12	AB	correct	1	2.6740000247955322	2.9639999866485596
13	AB	correct	1	1.501999855041504	2.7039999961853027
14	AB	correct	1	6.259000062942505	3.3450000286102295
15	AB	correct	1	1.562000036239624	2.694000005722046
16	AB	correct	2	2.9839999675750732	2.633999824523926
17	AB	correct	4	1.0920000076293945	2.493000030517578
18	AB	correct	2	4.766000032424927	2.633999824523926
19	AB	correct	1	6.909999847412109	2.5340001583099365
20	AB	correct	3	35.021000146865845	2.5839998722076416
21	AB	correct	2	2.6540000438690186	3.124000072479248
22	AB	correct	1	3.2850000858306885	2.382999897003174
23	AB	correct	1	2.0329999923706055	2.4840002059936523
24	AB	correct	2	1.2119998931884766	2.7039999961853027
25	AB	correct	2	4.747000217437744	2.4729998111724854
26	AB	correct	1	4.7769999504089355	2.6440000534057617
27	AB	correct	1	1.4720001220703125	2.5139999389648438
28	AB	correct	1	1.5420000553131104	2.614000082015991
29	AB	correct	2	0.9010000228881836	2.74399995803833
30	AB	correct	4	9.353000164031982	2.6639997959136963
31	AB	correct	1	0.6610000133514404	2.614000082015991
32	AB	correct	1	2.562999963760376	2.6640000343322754
33	AB	correct	4	6.6000001430511475	2.813999891281128
34	AB	correct	2	1.371999979019165	2.563999891281128
35	AB	correct	2	1.3420000076293945	2.5829999446868896
36	AB	correct	1	1.0720000267028809	2.634000062942505
37	AB	correct	1	1.943000078201294	2.564000129699707
38	AB	correct	3	9.844000101089478	2.5139999389648438
39	AB	correct	1	2.7239999771118164	2.7039999961853027
40	AB	correct	1	2.6040000915527344	2.4129998683929443
41	AB	correct	1	7.7809998989105225	2.574000120162964
42	AB	correct	5	1.2920000553131104	2.5429999828338623
43	AB	correct	1	1.3219997882843018	2.4830000400543213
44	AB	correct	2	1.0810000896453857	2.5139999389648438
45	AB	correct	2	0.8210000991821289	2.684000015258789
46	AB	correct	3	10.08400011062622	2.634000062942505
47	AB	correct	2	1.3020000457763672	2.5429999828338623
48	AB	correct	2	3.565000057220459	2.7639999389648438
49	AB	correct	2	1.7220001220703125	2.263000011444092
50	AB	correct	1	7.211000204086304	2.192999839782715
51	AB	correct	5	8.753000020980835	2.4129998683929443
52	AB	correct	1	6.328999996185303	2.814000129699707
53	AB	correct	1	0.6510000228881836	2.4129998683929443
54	AB	correct	1	2.3329999446868896	2.614000082015991
55	AB	correct	1	1.9720001220703125	2.5839998722076416
56	AB	correct	1	2.4039998054504395	2.3930001258850098
57	AB	correct	1	3.884999990463257	2.634000062942505
58	AB	correct	5	4.766999959945679	2.4130001068115234
59	AB	correct	2	1.5720000267028809	2.372999906539917
60	AB	correct	1	2.013000011444092	2.503999948501587
61	AB	correct	1	0.6510000228881836	2.4739999771118164
62	AB	correct	1	7.019999980926514	2.6740000247955322
63	AB	correct	2	2.4730000495910645	2.8339998722076416
