	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	3.2049999237060547	NA
1	AB	correct	1	21.6010000705719	6.42900013923645
2	AB	correct	1	18.44700002670288	2.8239998817443848
3	AB	correct	1	7.930999994277954	2.7039999961853027
4	AB	correct	1	3.9660000801086426	2.6029999256134033
5	AB	correct	1	5.296999931335449	2.624000072479248
6	AB	incorrect	1	4.216000080108643	NA
7	AB	incorrect	1	4.897000074386597	NA
8	AB	correct	1	2.132999897003174	2.5139999389648438
9	AB	correct	1	3.81499981880188	2.504000186920166
10	AB	correct	1	7.5309998989105225	2.4630000591278076
11	AB	correct	1	1.8320000171661377	2.5739998817443848
12	AB	incorrect	1	2.0829999446868896	NA
13	AB	incorrect	1	1.943000078201294	NA
14	AB	correct	1	2.7840001583099365	2.7039999961853027
15	AB	incorrect	1	2.0230000019073486	NA
16	AB	incorrect	1	0.8009998798370361	NA
17	AB	incorrect	1	1.0720000267028809	NA
18	AB	correct	1	7.359999895095825	2.514000177383423
19	AB	correct	1	3.1540000438690186	2.5739998817443848
20	AB	incorrect	1	2.1030001640319824	NA
21	AB	correct	1	7.261000156402588	2.503000020980835
22	AB	correct	1	3.815000057220459	2.4639999866485596
23	AB	correct	1	3.325000047683716	2.434000015258789
24	AB	correct	1	7.601000070571899	2.552999973297119
25	AB	correct	1	1.5420000553131104	2.613999843597412
26	AB	incorrect	1	1.1519999504089355	NA
27	AB	incorrect	1	0.9309999942779541	NA
28	AB	incorrect	1	0.9210000038146973	NA
29	AB	incorrect	1	2.264000177383423	NA
30	AB	incorrect	1	1.3919999599456787	NA
31	AB	correct	1	5.457000017166138	2.6740000247955322
32	AB	correct	1	0.7109999656677246	2.3940000534057617
33	AB	correct	1	5.036999940872192	2.434000015258789
34	AB	correct	1	8.452000141143799	2.803999900817871
35	AB	correct	1	0.7109999656677246	2.312999963760376
36	AB	correct	1	1.7920000553131104	2.55400013923645
37	AB	correct	1	4.365999937057495	2.4630000591278076
38	AB	correct	1	0.8110001087188721	2.5439999103546143
39	AB	incorrect	1	0.8409998416900635	NA
40	AB	incorrect	1	0.7009999752044678	NA
41	AB	correct	1	3.7259998321533203	2.443000078201294
42	AB	correct	1	7.071000099182129	2.4129998683929443
43	AB	incorrect	1	4.686999797821045	NA
44	AB	correct	1	6.249000072479248	2.4629998207092285
45	AB	correct	1	5.04800009727478	2.4129998683929443
46	AB	correct	1	5.468000173568726	2.4639999866485596
47	AB	correct	1	1.3410000801086426	2.553999900817871
48	AB	correct	1	5.128000020980835	2.623000144958496
49	AB	correct	1	1.0120000839233398	2.503000020980835
50	AB	correct	1	9.312999963760376	2.614000082015991
51	AB	incorrect	1	1.8020000457763672	NA
52	AB	correct	1	5.927999973297119	2.434000015258789
53	AB	incorrect	1	1.6630001068115234	NA
54	AB	correct	1	1.4019999504089355	2.384000062942505
55	AB	correct	1	2.4629998207092285	2.504000186920166
56	AB	correct	1	2.562999963760376	2.5940001010894775
57	AB	correct	1	7.341000080108643	2.3429999351501465
58	AB	incorrect	1	3.134000062942505	NA
59	AB	correct	1	3.24399995803833	2.4240000247955322
60	AB	correct	1	3.4750001430511475	2.5439999103546143
61	AB	correct	1	2.2929999828338623	2.4739999771118164
62	AB	incorrect	1	1.4719998836517334	NA
63	AB	correct	1	1.5420000553131104	2.4040000438690186
