	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	126.14100003242493	3.5960001945495605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	84.761500000953674	3.4455001354217529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	62.580000003178917	3.2416667143503823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	47.773750007152557	3.2416667143503823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	39.845200014114383	3.2425000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	33.808500011761986	3.2425000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	30.304999998637609	3.238800048828125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	26.926125019788742	3.1981666882832847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	24.287111123402912	3.2005714688982283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	22.260999989509582	3.1672500371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	20.869999993931163	3.1502222485012479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	19.364499986171722	3.1502222485012479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	18.585153836470383	3.1056000232696532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	17.37992857183729	3.1056000232696532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	16.444200007120767	3.0910000150853936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	16.471062511205673	3.050416668256124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	15.609411786584293	3.2247692254873424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	15.233444465531242	3.2011428560529436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	15.091052657679507	3.1613333384195963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	14.750100016593933	3.1408750116825104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.80000000000000004	14.290428593045188	3.1316470679114845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.80000000000000004	14.085136391899802	3.1117777824401855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.80000000000000004	14.454173938087795	3.091894739552548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.84999999999999998	14.079750021298727	3.0895500063896177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.84999999999999998	13.813000020980835	3.1012381031399681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.90000000000000002	13.490500019146847	3.1045454632152212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.90000000000000002	14.188888911847714	3.0988695725150732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.90000000000000002	14.169642874172755	3.0907500088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.90000000000000002	13.922413809546109	3.1093200016021729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.90000000000000002	13.526100015640258	3.1160384599979105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.90000000000000002	13.277161305950534	3.4030370359067565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.94999999999999996	13.108843758702278	3.4009642856461659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.94999999999999996	13.0175151608207	3.4625517253218026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	1.0	13.103558827848996	3.4626333395640057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	1.0	12.993285717282976	3.4588387166300127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	1.0	12.819277783234915	3.616468757390976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	1.0	13.240108109809256	3.6692424326231987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	1.0	12.973631576487893	3.6467647131751564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	1.0	13.821923072521503	3.6404285839625765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	1.0	16.358524996042252	3.6388889021343656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	1.0	16.865975606732253	3.6607027118270463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	1.0	16.656595235779172	3.6745263275347257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	17.00306976673215	3.6812307773492274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	17.537954547188498	3.6933500051498411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	17.27662222120497	3.7273658601249138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	20.298326088034589	3.737571432476952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	1.0	24.926063831816329	3.9058837225270824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	26.397958333293598	4.9649090929464856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	1.0	27.017020410420944	4.942488887574938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	26.573020000457763	4.9504347832306568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	1.0	28.654745097253837	4.9273404263435525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	30.676634614284222	5.0489583363135653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	30.607056604241425	5.0818163278151536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	30.203277777742457	5.0532800006866454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	30.604036365855823	5.022137253892188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
