	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.817000150680542	2.944000005722046
1	AB	correct	1	14.35099983215332	2.693000078201294
2	AB	correct	1	8.852999925613403	2.6540000438690186
3	AB	correct	1	1.5230000019073486	2.263000011444092
4	AB	correct	1	2.11299991607666	2.24399995803833
5	AB	incorrect	1	0.8710000514984131	NA
6	AB	incorrect	1	1.3020000457763672	NA
7	AB	correct	1	1.3619999885559082	2.324000120162964
8	AB	incorrect	1	0.5399999618530273	NA
9	AB	incorrect	1	1.3919999599456787	NA
10	AB	correct	1	0.8510000705718994	2.232999801635742
11	AB	correct	1	2.062999963760376	2.2239999771118164
12	AB	correct	1	0.4909999370574951	2.1029999256134033
13	AB	correct	1	3.455000162124634	2.2230000495910645
14	AB	correct	1	1.3619999885559082	2.2129998207092285
15	AB	correct	1	2.253000020980835	2.1439998149871826
16	AB	correct	1	0.5509998798370361	2.123000144958496
17	AB	incorrect	1	0.7109999656677246	NA
18	AB	correct	1	1.371999979019165	2.1440000534057617
19	AB	incorrect	1	0.3510000705718994	NA
20	AB	correct	1	0.9519999027252197	2.183000087738037
21	AB	incorrect	1	1.6719999313354492	NA
22	AB	correct	1	1.071000099182129	2.2039999961853027
23	AB	incorrect	1	1.241999864578247	NA
24	AB	correct	1	0.7409999370574951	2.123000144958496
25	AB	incorrect	1	2.1529998779296875	NA
26	AB	incorrect	1	0.6809999942779541	NA
27	AB	correct	1	2.9539999961853027	2.194000005722046
28	AB	incorrect	1	1.872999906539917	NA
29	AB	correct	1	3.315000057220459	2.1529998779296875
30	AB	correct	1	2.563999891281128	2.1630001068115234
31	AB	incorrect	1	3.434999942779541	NA
32	AB	correct	1	1.3919999599456787	2.203000068664551
33	AB	incorrect	1	0.8309998512268066	NA
34	AB	incorrect	1	2.11299991607666	NA
35	AB	correct	1	2.2130000591278076	2.303999900817871
36	AB	correct	1	0.8609998226165771	2.123000144958496
37	AB	incorrect	1	0.4909999370574951	NA
38	AB	incorrect	1	2.374000072479248	NA
39	AB	correct	1	0.5909998416900635	2.1530001163482666
40	AB	incorrect	1	4.805999994277954	NA
41	AB	incorrect	1	0.9110000133514404	NA
42	AB	correct	1	0.6110000610351562	2.1529998779296875
43	AB	incorrect	1	2.36299991607666	NA
44	AB	incorrect	1	1.441999912261963	NA
45	AB	correct	1	1.2920000553131104	2.2230000495910645
46	AB	correct	1	2.1630001068115234	2.1529998779296875
47	AB	correct	1	1.2420001029968262	2.172999858856201
48	AB	incorrect	1	0.8010001182556152	NA
49	AB	correct	1	3.7860000133514404	2.2730000019073486
50	AB	incorrect	1	1.811999797821045	NA
51	AB	incorrect	1	0.7809998989105225	NA
52	AB	correct	1	0.6210000514984131	2.192999839782715
53	AB	correct	1	0.6309998035430908	2.323000192642212
54	AB	correct	1	0.7009999752044678	2.2730000019073486
55	AB	correct	1	3.4549999237060547	2.183000087738037
56	AB	incorrect	1	1.121000051498413	NA
57	AB	incorrect	1	1.3519999980926514	NA
58	AB	incorrect	1	2.382999897003174	NA
59	AB	incorrect	1	0.28099989891052246	NA
60	AB	correct	1	0.8519999980926514	2.0929999351501465
61	AB	correct	1	2.1730000972747803	2.2730000019073486
62	AB	correct	1	1.6419999599456787	2.2730000019073486
63	AB	correct	1	2.564000129699707	2.1429998874664307
