	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.4019999504089355	1.812999963760376
1	AB	correct	1	24.21499991416931	2.4739999771118164
2	AB	correct	1	4.53600001335144	2.4839999675750732
3	AB	correct	1	2.944000005722046	2.2239999771118164
4	AB	correct	1	1.0420000553131104	2.4830000400543213
5	AB	correct	3	7.490000009536743	2.3439998626708984
6	AB	correct	1	6.7200000286102295	2.3429999351501465
7	AB	correct	1	3.0739998817443848	2.2740001678466797
8	AB	correct	2	4.296999931335449	2.3430001735687256
9	AB	correct	1	1.180999994277954	2.4539999961853027
10	AB	correct	1	4.937000036239624	2.443000078201294
11	AB	correct	2	1.943000078201294	2.302999973297119
12	AB	correct	1	1.1620001792907715	2.232999801635742
13	AB	correct	1	6.0289998054504395	2.263000011444092
14	AB	correct	4	2.013000011444092	2.373000144958496
15	AB	correct	1	0.8209998607635498	2.2829999923706055
16	AB	correct	1	1.8229999542236328	2.384000062942505
17	AB	correct	1	5.38700008392334	2.363999843597412
18	AB	correct	1	4.867000102996826	2.1730000972747803
19	AB	correct	2	1.3819999694824219	2.4639999866485596
20	AB	correct	2	2.5339999198913574	2.302999973297119
21	AB	correct	1	1.6119999885559082	2.3540000915527344
22	AB	correct	2	1.1610000133514404	2.434000015258789
23	AB	correct	2	3.2850000858306885	2.4030001163482666
24	AB	correct	2	1.9230000972747803	2.434000015258789
25	AB	correct	2	7.2200000286102295	2.24399995803833
26	AB	correct	2	1.2620000839233398	2.2730000019073486
27	AB	correct	1	2.9740002155303955	2.322999954223633
28	AB	correct	1	4.616999864578247	2.263000011444092
29	AB	correct	1	2.3439998626708984	2.383000135421753
30	AB	correct	1	2.364000082015991	2.253000020980835
31	AB	correct	1	1.2720000743865967	2.232999801635742
32	AB	correct	1	1.431999921798706	2.312999963760376
33	AB	correct	1	6.759000062942505	2.7039999961853027
34	AB	correct	2	2.3630001544952393	2.3939998149871826
35	AB	correct	1	6.08899998664856	2.2829999923706055
36	AB	correct	1	2.684000015258789	2.3630001544952393
37	AB	correct	3	1.0310001373291016	2.4240000247955322
38	AB	correct	2	5.226999998092651	2.4839999675750732
39	AB	correct	1	0.9010000228881836	2.2130000591278076
40	AB	correct	2	2.122999906539917	2.4739999771118164
41	AB	correct	1	1.1019999980926514	2.3939998149871826
42	AB	correct	1	4.1559998989105225	2.2730000019073486
43	AB	correct	1	4.5269999504089355	2.1530001163482666
44	AB	correct	2	1.4519999027252197	2.372999906539917
45	AB	correct	2	2.1529998779296875	2.4130001068115234
46	AB	correct	2	4.63700008392334	2.2929999828338623
47	AB	correct	1	1.1520001888275146	2.372999906539917
48	AB	correct	1	1.1419999599456787	2.4029998779296875
49	AB	correct	1	5.116999864578247	2.4539999961853027
50	AB	correct	1	0.8619999885559082	2.243000030517578
51	AB	correct	1	3.5350000858306885	2.2629997730255127
52	AB	correct	1	3.985999822616577	2.3940000534057617
53	AB	correct	1	1.2109999656677246	2.3940000534057617
54	AB	correct	1	2.243000030517578	2.252999782562256
55	AB	correct	3	5.51800012588501	3.815999984741211
56	AB	correct	1	7.450999975204468	2.2029998302459717
57	AB	correct	1	2.3940000534057617	2.203000068664551
58	AB	correct	2	2.0229997634887695	2.4140000343322754
59	AB	correct	1	4.497000217437744	2.36299991607666
60	AB	correct	2	3.735999822616577	2.503000020980835
61	AB	correct	1	4.876999855041504	2.4040000438690186
62	AB	correct	1	4.607000112533569	2.2230000495910645
63	AB	correct	1	2.4140000343322754	2.302999973297119
