	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.4779999256134033	2.1530001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	34.414999961853027	2.5685001611709595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	26.685666640599568	2.6170001029968262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	20.607499957084656	2.6170001029968262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	17.447399950027467	2.6170001029968262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	17.936166644096375	2.6487500667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	16.283714294433594	2.6487500667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	14.752750009298325	2.6438000679016112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	13.507444461186727	2.6305000384648642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	12.258900022506714	2.6305000384648642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	11.957454573024403	2.6381428922925676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	11.443333347638449	2.6051250398159027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	11.281000008949867	2.5861111481984458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	10.523857150759016	2.560800051689148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	9.8530000050862636	2.5455454913052646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	9.518812507390976	2.5345833698908486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	9.1462352977079497	2.5283077313349795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	8.8662222226460781	2.5283077313349795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	8.4781052689803271	2.5283077313349795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	8.1858999967575077	2.5480000461850847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.69999999999999996	7.9005238101595925	2.5430000464121503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.69999999999999996	7.703909093683416	2.5286875367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.69999999999999996	7.4786956517592724	2.5260000369128059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.69999999999999996	7.197958330313365	2.5260000369128059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.69999999999999996	6.9316800022125244	2.5260000369128059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.69999999999999996	6.925846154873188	2.5219444831212363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.75	6.8021111135129573	2.5131053046176306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.75	6.6110357131276816	2.5051500439643859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.75	6.6917931046979184	2.4964762301672074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.80000000000000004	6.5394999980926514	2.4940454959869385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.75	6.3850645172980522	2.4940454959869385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.75	6.2318437471985817	2.4957826448523481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.69999999999999996	6.3537272684501875	2.4957826448523481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.69999999999999996	6.2354705824571495	2.4919583698113761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.69999999999999996	6.2058285645076205	2.4884000301361082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.69999999999999996	6.1269166602028742	2.4862692631207981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.65000000000000002	6.0438918874070451	2.4862692631207981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.69999999999999996	6.0173947309192855	2.490259294156675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.75	5.9095897368895702	2.4885714650154114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
