	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.968999862670898	2.6740000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	7.1304999589920044	2.7690000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	5.4243333339691162	2.6273333231608071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	4.3285000324249268	2.5690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	5.2953999996185299	2.4798000335693358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	4.6114999850591021	2.4503333568572998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	4.118714264460972	2.4178571701049805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	4.015749990940094	2.4160000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	3.6942222118377686	2.3934444586435952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	3.5270999908447265	2.3844000101089478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	3.3358181823383677	2.3751818266781894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	3.2389166752497354	2.362500011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	3.1168461579542894	2.3586923159085789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	2.9557142938886369	2.3590714250292097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	2.9202666600545246	2.3426666736602781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	2.8234999924898148	2.3351875096559525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	2.8176470504087558	2.3209411957684685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	2.7145555416742959	2.3483333455191717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	2.6639473563746403	2.3422631589989913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	2.7590499877929688	2.3363000035285948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	2.6543809459322976	2.3242380959647044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	2.5792727253653784	2.3164545405994761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	2.5446521717569102	2.310217390889707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	2.4711666703224182	2.3245416581630707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	2.4604400062561034	2.3256799888610842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	2.5780384723956766	2.3155769109725952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	2.5077777880209462	2.3151110984660961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	2.4768571513039723	2.3118214181491306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	2.430482765723919	2.3146551641924629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	2.4075666666030884	2.3055999994277956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	2.3828709663883334	2.300354834525816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	2.3547187522053719	2.3010937422513962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	2.322181817257043	2.3036060549996118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	2.2792058832505169	2.2982941094566796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	2.2358285699571883	2.2995999949319024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	2.2185277806388006	2.2963611019982233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	2.3439729729214229	2.2914054007143587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	2.3123421041589034	2.2961842072637459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	2.3159743578006058	2.2919999941801414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	2.3063999950885772	2.2897749960422518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	2.2611219475908979	2.2871707299860513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	2.2213571355456398	2.2823095264888944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	2.2751860396806585	2.2790697729864786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	2.3632272644476457	2.2750681855461816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	2.3756888813442654	2.2734666718377006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	2.3486521710520205	2.2686739175216011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	2.3609148948750596	2.2634468129340637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	2.335916668176651	2.2615833381811776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	2.3090816322638066	2.2597755169381899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	2.2907399988174437	2.2580600070953367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	2.2703725496927896	2.2571764787038169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	2.2592692283483653	2.2524807774103603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	2.2434716944424613	2.2513585000667931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	2.2152777733626188	2.2489814934907137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	2.2197999954223633	2.2563272866335784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	2.2162678497178212	2.2528750130108426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	2.2322105190210175	2.2512982560877215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	2.2232413744104318	2.2465000070374588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	2.2010169433335127	2.2447457677226956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	2.1805166602134705	2.2440500060717263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	2.157245897855915	2.2410819725912123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	2.1465161231256302	2.2395000073217575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	2.1793650710393511	2.2408412789541576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	2.167531244456768	2.2390000075101852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
