	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.746999979019165	3.1940000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	5.4229999780654907	3.3644999265670776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	8.014999945958456	3.2043333053588867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	6.2515000104904175	3.246999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	5.4478000164031979	3.2345999717712401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	4.8486666679382324	3.2996666431427002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	4.4907142775399347	3.2932857104710171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	4.5176249742507935	3.273499995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.1502221955193415	3.2603333261277943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	3.7752999782562258	3.2566999912261965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.6715454405004326	3.2365454326976431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.5291666388511658	3.2071666518847146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.3547691932091346	3.1792307633620043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.3612142460686818	3.1552857160568237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.1704666296641033	3.2153333346048991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.0467499643564224	3.2666250020265579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	2.9918234909282013	3.2558823613559498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.1021110746595593	3.3031111293368869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.2355789134376929	3.2884210787321391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.2845999717712404	3.2872500300407408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	3.1854285399119058	3.276142892383394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	3.1999545205723154	3.265590938654813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	3.1261304150456968	3.279478290806646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	3.0363333125909171	3.2726250290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	3.3367199802398684	3.2510800266265871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	3.2723076710334191	3.2450769497798038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	3.3851481278737388	3.2291111327983715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	3.2914642691612244	3.2582500236374989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	3.209379294822956	3.2467586418678023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	3.1180999835332233	3.2697333574295042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	3.0281935353432932	3.2731290555769399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	2.9708124920725822	3.2662812694907188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	2.9053636319709546	3.2713939565600771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	2.9774705872816196	3.2552941336351284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	2.9321714333125524	3.2587143012455533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	2.897472229268816	3.2644444571601019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	2.8757297348331763	3.2585135279475033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	2.8564736905850863	3.2547105362540796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	2.8047948800600491	3.2744871897575183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	2.8881250083446504	3.2582250118255613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	3.2590487875589509	3.2581463557917898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	3.2999523878097534	3.2475714456467402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	3.6230930339458376	3.2412093184715092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	3.5908181938258084	3.2315000133080916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	4.0876222345564104	3.2237777921888564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	4.1173913116040435	3.2379565394443013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	4.1026595856281034	3.2336170369006219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	4.0902083466450376	3.2298750132322311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	4.0330816483011054	3.2354898063503965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	4.2410400152206424	3.2336800098419189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	4.183607858770034	3.231156872768028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	4.143019249806037	3.2289038529762855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	4.0973585056808757	3.2297547268417648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	4.0298333477090909	3.2392963038550482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	4.0867454658855094	3.2272000096061011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	4.1106964392321448	3.2223214379378726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	4.0577193101247149	3.2197368479611579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	4.00432759728925	3.2210344898289649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	3.9792372978339761	3.2216101783817099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	4.2350333412488306	3.2213333447774253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	4.2268524678027042	3.2112131236029451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	4.2649677530411747	3.2078709756174395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	4.4133015965658524	3.2032063575018022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	4.3589062616229057	3.2112031318247318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
