	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	1.0	2.9689636403864079	2.4667090676047585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	2.9569107166358402	2.467714262860162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	3.1232456157082007	2.4646491000526831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	3.1236206909705855	2.4628965320258307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	3.1100508479748741	2.4595084554058011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	3.0754166682561239	2.4575666467348736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	3.0338688522088724	2.4547049022111738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	3.0316129038410802	2.4645483686077978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	3.0138571451580716	2.4626190283941845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	3.0004062540829182	2.4621562324464321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
