	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	1.0	5.1871621608734131	2.5412973262168266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	1.0	5.1215526304746932	2.5392631857018721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	5.0739230742821331	2.547846176685431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	5.0732499957084656	2.5482500255107881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	5.2296585338871653	2.5479024619590946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	5.1628571408135553	2.5420714503242854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	5.1175581355427591	2.5397674649260766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	5.0349318168380046	2.5371136556972158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	4.9370666662851965	2.5316889074113633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	1.0	4.854347825050354	2.5269347999406899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	4.8633617035886072	2.5247234182154878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	4.7885416696468992	2.5211458454529443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	4.7870816357281747	2.5175102194961236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	4.7091600036621095	2.5156400156021119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	4.7487843176897835	2.5136274636960496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	4.8623846173286438	2.5155577063560486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	4.9295471704231115	2.5289434127087862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	4.8877777788374157	2.5256852043999567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	4.8218545436859133	2.5222000208767978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	4.7577499960150034	2.5197143086365292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	4.7204912210765642	2.5153859874658417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	4.6694827490839463	2.5108793357322954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	4.6801355814529675	2.5087118916592357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	4.6168166557947794	2.5066333611806235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	4.562475399892838	2.5054426505917409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	4.618919345640367	2.5042742183131557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	4.6126984036158003	2.5012381190345403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	4.5991406142711639	2.5012812726199627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
