	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	49.76200008392334	7.7009999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	27.329499959945679	5.4580000638961792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	18.6403333346049	4.7203333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	15.920500040054321	4.3064999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	13.109000062942505	4.0019999504089352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	11.156166712443033	3.9458333253860474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	9.930142879486084	3.7812856946672713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	8.8015000224113464	3.6753749847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	11.645666678746542	3.5931110911899142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	11.319300007820129	3.5513000011444094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	10.424999995665116	3.5143636356700552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	9.8850833376248683	3.4551666577657065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	9.1740000064556408	3.3996922969818115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	8.5680714334760388	3.3699999877384732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	8.3320000012715649	3.3215999921162922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	7.838187500834465	3.2929999977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	7.5408823490142822	3.2559999998878029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	7.6153888834847345	3.2542777723736234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	7.3874210432956096	3.2469473638032613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	9.3393999934196472	3.2468499898910523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	8.9290000029972614	3.2343333221617199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	8.5955000032078139	3.2534545334902676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	8.2675217441890556	3.264826069707456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	8.0127500096956883	3.2531666457653046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	7.7647200012207032	3.2496399879455566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	7.5080769245441141	3.2039999870153575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	7.280777781097977	3.3382962809668646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	7.115535719054086	3.4211428420884267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	6.9123103536408523	3.4485517041436555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	6.7106333414713539	3.401033314069112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	6.5251612970905919	3.4076128851982856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	6.5810000076889992	3.5305312275886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	6.4097878860704824	3.733696952010646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	6.4115294147940247	3.8079705729204067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	6.2664000034332279	3.9191999844142367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	6.1721666720178394	3.8996110955874124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	6.0389189269091634	3.9254864679800496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	5.9140000029614095	3.9136315646924471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
