	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.2349998950958252	2.2030000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	50.812999963760376	2.5240000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	42.300999959309898	2.5873333613077798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	32.308999955654144	2.6015000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	26.738399934768676	2.6360000133514405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	22.69099994500478	2.6323333183924356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	19.811428512845719	2.6497142655508861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	18.088624954223633	2.6677499711513519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	16.669666634665596	2.6449999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	15.135899972915649	2.6298999786376953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	14.206909071315419	2.621999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	13.149083316326141	2.6162499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	12.367230763802162	2.6299230502201962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	11.598999994141716	2.6681428296225413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	10.987333329518636	2.6591333071390788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	11.011624991893768	2.6575624793767929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	10.465235289405374	2.6702941025004669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	10.360666659143236	2.660999986860487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	10.005631572321841	2.7961052467948511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	9.7281499981880195	2.7849999785423281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	9.5109999974568691	2.7825714065915061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	9.5434545386921279	2.7680454362522471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	9.163347814394081	2.7578695442365562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	9.4387499888738002	2.7802083194255829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	9.3439999961853033	2.7627599811553956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	9.5034615351603584	2.7578076674388003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	9.2460740760520661	2.7706296002423323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	8.95767857347216	2.7625356827463423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	8.6743448273888948	2.7784482446210137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	8.4372666597366326	2.7696333090464273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	8.225483863584456	2.7794838490024691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	8.0250624939799309	2.8206249848008156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	7.8990302952853115	2.8116060459252559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	7.7347352925468895	2.8022646903991699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	7.5686857155391145	2.8080285549163819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	7.3912777834468422	2.7995555400848389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	7.2223783828116748	2.795054042661512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	7.0510263192026237	2.7944999933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	7.0281538474254122	2.785487174987793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	6.8827499985694889	2.7809249997138976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	6.8101463376021965	2.7797804867349019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	7.0855238040288286	2.7937142848968506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	7.0674651112667348	2.7871860459793445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	7.1205454468727112	2.7948636358434502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	7.0259555498758948	2.7883999983469647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	6.9396304306776626	2.7846086906350176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	6.9686170182329539	2.7884468017740454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	6.8683124929666519	2.7812499950329461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	6.786387750080654	2.7755918308180205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	6.7023399972915652	2.7691399955749514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	6.6402352931452731	2.7615882275151273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	6.5464423069587117	2.7566346067648668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	6.5413962265230579	2.7565848962315975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	6.4610555569330854	2.7528148050661438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	6.4537272756749937	2.7488363526084205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	6.4334464328629632	2.7453571302550182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	6.4780000009034806	2.7411052511449445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	6.4120689671615079	2.7466896443531432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	6.3512542369001999	2.743423720537606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	6.26274999777476	2.7442666570345562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	6.1774918016840203	2.7424590040425785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	6.1190483877735753	2.7421612778017597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	6.2120317466675292	2.7453650671338279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	6.1307656243443489	2.7408124879002571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
