	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	1.0	3.6997368335723877	3.2981578864549337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	3.6767692199120154	3.2880512751065769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	3.6016249895095824	3.2746999919414521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	3.549926815963373	3.3081707256596262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	3.4923571291423978	3.3111904689243863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	3.4476976616438044	3.3124418535897897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	3.397113626653498	3.3033863576975735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	3.5047777652740479	3.2898444387647841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	3.5472391170004141	3.2753695612368374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	3.5461276439910239	3.27534042520726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	3.6066041489442191	3.2684374998013177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	3.5738775340878233	3.273061226825325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	3.5296199846267702	3.2676999998092651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	3.4777058713576374	3.2695882320404053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	3.4324038349665127	3.2766153812408447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	3.4141320687419965	3.2703396149401396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	3.3857777692653515	3.2789444393581815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	3.3839272672479801	3.295072720267556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	3.3510357098920003	3.2941785625049045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	3.300842101113838	3.2978771862230802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	3.2653448252842345	3.3098965431081839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	3.4618983026278221	3.3274576179051802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	3.4148833314577738	3.3202333251635232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	3.502868847768815	3.3196557310760997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	3.4592903198734408	3.3152257973147976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	3.5878253929198736	3.3043968185545904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	3.6124999932944775	3.3045624941587448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
