	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5219998359680176	1.8229999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	10.089499950408936	2.2234998941421509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	7.4440000057220459	2.2666665712992349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	6.4239999651908875	2.3459999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	5.6439999580383304	2.3453999996185302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	5.2356666326522827	2.3334999879201255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	4.8311428342546732	2.3562857082911899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	5.2087499797344208	2.3533749878406525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	5.091777748531765	2.3512222237057157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.0722999811172489	2.3363999843597414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	4.8897272456776015	2.3407272642309014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	4.8928333123524981	2.335083325703939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	4.8492307479564962	2.3373076732342062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.6351428372519354	2.346357124192374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.4957333087921141	2.3434666474660237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.3755624741315842	2.3773124814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	4.2530587981728942	2.3782941032858456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.2882777584923639	2.3685555458068848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.4826315578661466	2.3762105264161764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.5183999776840214	2.3830500006675721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	4.4176666509537466	2.3816666603088379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	4.4294545325365933	2.3812727169557051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	4.4480434604313066	2.3744347717451011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	4.2986249824364977	2.3743749956289926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	4.295319986343384	2.3743599891662597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	4.5233846077552204	2.3689230588766246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	4.397407399283515	2.3657407230801053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	4.3472857049533298	2.3671071273939952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	4.275413784487494	2.3659654979048104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	4.1936666647593182	2.3631999810536701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	4.1013548374176025	2.3667741744749007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	4.0329374969005585	2.3644999861717224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	4.1301212094046855	2.3620302893898706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	4.0531470565234917	2.3720882219426773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	3.9876857144492015	2.371857125418527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	3.9100277754995556	2.3749444286028543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	3.8695945933058455	2.3784324156271444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	3.8476052597949377	2.3917368273986015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	3.7872051214560485	2.3905128087752905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	3.7420999944210052	2.3933249890804289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	3.6794146270286747	2.3916097443278241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	3.6149285634358725	2.390214272907802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	3.5739302247069604	2.388209287510362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
