	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.485000133514404	3.3250000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	7.6360000371932983	3.315000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	5.4846666653951006	3.1546667416890464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	4.4564999938011169	2.9617500305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	3.8497999668121339	2.9060000419616698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	3.3466666142145791	2.8355000416437783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	2.9687142372131348	2.7952857358115062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	2.7841249406337738	2.776375025510788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	2.6962221728430853	2.761666668785943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	2.5426999568939208	2.8130000114440916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	2.4554545229131524	2.7948181845925073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	2.9785833160082498	2.7754999995231628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	2.87123074898353	2.7637692231398363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	2.7819999797003612	2.7594999926430837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	2.7480666478474935	2.742466672261556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	2.6470624804496765	2.7400625050067902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	2.6038823408239029	2.741470589357264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	2.4909444252649942	2.7248888942930432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	2.7076841906497351	2.7290526440269067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	2.6113999843597413	2.7303000092506409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	2.6897142728169761	2.7233333360581171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	2.5943181731484155	2.72563636302948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	2.5263912885085396	2.7290434837341309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	2.4511666496594748	2.7171249985694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	2.3819599819183348	2.7101599979400635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	2.3924230520541849	2.7076153846887441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	2.3575925738723189	2.6993333322030528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	2.3106071267809187	2.6930357132639204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	2.2747930904914595	2.695137928272116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	2.2286999940872194	2.694433323542277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	2.331580638885498	2.6966774079107467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	2.2874999940395355	2.6975312381982803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	2.3847878701759107	2.6922424128561309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	2.3496764617807724	2.6867058767991909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	2.3626571314675466	2.6840571403503417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	2.328722212049696	2.6812777717908225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	2.2847297256057328	2.6799999894322575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	2.2538421028538753	2.6819473567761873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	2.2106666626074376	2.676615372682229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	2.1764249920845034	2.6757999897003173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	2.1384877984116719	2.6779512079750618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	2.1040238028480891	2.6735714163099016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	2.0718604575755983	2.6682325462962306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	2.0762272639708086	2.6685908978635613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	2.0503555456797282	2.6698222107357448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	2.0294999920803569	2.6633912946866904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	2.0225319101455366	2.6619148812395461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	2.0058541595935822	2.661958321928978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	1.9925101971139714	2.6554489719624423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	1.9684999895095825	2.6547999954223633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	1.9723137126249426	2.6528235276540122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	1.9476730640117939	2.6493846132205081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	1.9490943269909553	2.6655283019227802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	1.9350555428752192	2.6784814816934093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	1.9193636243993586	2.6753090901808307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	1.9260357022285461	2.6751071427549635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	1.9210526190306012	2.6728070200535288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	1.9072586092455635	2.6678275897585113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	1.9555593143075198	2.6655593241675426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	1.9563499927520751	2.6656999985376992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	1.9387213011256983	2.6610655745521923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	1.9290967602883615	2.6591612946602607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	1.9111904643830799	2.6605079401107061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	1.8896249867975712	2.6569687537848949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
