	accuracy	average_RT	average_water_time	ITI	ISI	condition
52	1.0	7.7721509303686753	2.8952075265488535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	7.6578888760672674	2.8987036855132491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	7.6448363520882348	2.8987999786030163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	7.540142846958978	2.8949642649718692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	7.4417543787705274	2.889859626167699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	7.4512241297754747	2.88320687310449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	7.4581694845425881	2.8810169252298645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	7.3854333281517031	2.8728999733924865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	7.3175573739849149	2.8812950556395482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	7.2392580624549616	2.8763386818670456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	7.224333331698463	2.874396800994873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	7.1305468715727329	2.870328102260828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
