	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	1.0	4.2901290539772283	2.572064515083067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	1.0	4.1917500197887421	2.5764999985694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	4.081121235182791	2.5721515091982754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	4.0524117876501649	2.5680588133194866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	1.0	3.9749714510781424	2.5699142728533064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	3.8765277995003595	2.5694722135861716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	3.8210270469253129	2.5693243194270776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	3.8142894945646586	2.5731315738276432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	3.7645128384614601	2.573897435114934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	1.0	3.6849250197410583	2.6031749963760378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	3.6433902659067292	2.602707310420711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	3.6279524053846086	2.6031904674711681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	3.5810930451681449	2.6031860362651735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	3.5147272944450378	2.6027272614565762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	3.46197779973348	2.6043111006418864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	3.6564565430516782	2.6016956464104029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	3.6653829990549291	2.6015319063308393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	3.5994375199079514	2.600333328048388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	1.0	3.7201428753989085	2.6482244851637859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	1.0	3.6777800178527831	2.6699799966812132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	1.0	3.627058842602898	2.6677058771544813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	1.0	3.739500018266531	2.6709038385978112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	3.7139245474113607	2.6650943306257142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	3.6687037238368281	2.6626481391765453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	3.6739272941242564	2.6608363541689788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	3.7277678762163435	2.6589285646166121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	3.6739649312538014	2.6560175377025939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	3.6296207082682641	2.6532241311566582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	3.5954237469172075	2.6525593167644437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	3.5560166835784912	2.6479166626930235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	3.5098688680617536	2.6453934380265531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	3.4842580826051774	2.644080638885498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	3.4550317620474194	2.642158724012829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	3.4184218905866146	2.6403124965727329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
