	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.08899998664856	5.0469999313354492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	13.259000062942505	3.8854999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	9.380000114440918	3.4716665744781494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	9.3007500767707825	3.2522498965263367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	8.9408000946044925	3.1445999145507812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	7.852833429972331	3.0461665789286294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	7.2001429285321921	2.9615713528224399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	6.4316250681877136	2.9204999506473541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	5.9384445084465876	2.9421110683017306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	5.5268000602722172	2.9002999782562258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	5.222818244587291	2.853272698142312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	5.030500054359436	2.8224166433016458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	4.6850769703204813	2.7940769012157736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	4.6043571914945334	2.7683571236474172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	4.4649333794911703	2.7467333157857259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.4181250333786011	2.7252499908208847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	4.2465882722069237	2.7139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	4.0401666959126787	2.6933888726764255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	3.8754737126199821	2.6844736651370398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.7333000302314758	2.6884499788284302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	3.6670952637990317	2.6758571238744828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	3.7958182096481323	2.6625908938321201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	3.6651739348535952	2.6435217235399331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	3.5900833606719971	2.6318333148956299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	3.4805600261688232	2.6266799831390379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	3.4911154050093431	2.6146538349298329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	3.4063333493691905	2.6075925827026367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	3.3265000155993869	2.6085356984819685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	3.2473448473831703	2.614241361618042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	3.262266683578491	2.6065333127975463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	3.2775483977410103	2.5986774044652141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	3.2733750119805336	2.5944687351584435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	3.2898181929732813	2.5907878658988257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	3.3824411840999828	2.5834999855826881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	3.3724857194083078	2.5794857025146483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	3.3044166697396173	2.5743055476082697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	3.2472972998747953	2.57402702279993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	3.182657894335295	2.5679473625986198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	3.1162051237546482	2.5637179460280981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	3.1013749957084658	2.5622249960899355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	3.1009512180235328	2.5556829208280982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	3.090785713422866	2.5544523738679432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	3.0741162799125492	2.5541860391927318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	3.1057727282697503	2.5502954450520603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	3.0659111128913032	2.5457111040751141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	3.0103478276211284	2.5417608592821206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	2.9735744658936847	2.5373191427677235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	2.9485624978939691	2.5345208297173181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	2.899428571973528	2.5320408100984535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	2.8832999992370607	2.5286599922180177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	2.848764704722984	2.5258039119196871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	2.8496346106896033	2.5230769148239722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	2.839150941596841	2.5191131987661683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	2.8041851829599449	2.5177222137097961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	2.8100181796334005	2.5178363539955835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	2.8211785682610104	2.5163214206695557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	2.8342456106553997	2.5148596387160453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	2.7986724088931907	2.5131034398901053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	2.8004576230453231	2.5112372778229792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	2.7649666627248126	2.5092666586240133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	2.7820327829142086	2.5076885184303661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	2.780451609242347	2.5069677368287118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	2.9291269779205322	2.5048571389818948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	2.9115312434732914	2.5037343725562096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
