	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.303999900817871	2.5829999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	16.49399995803833	2.5230000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	12.310999949773153	2.5666666825612388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	9.4134999513626099	2.4757500290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	8.2579999446868904	2.4552000045776365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	7.6044999758402509	2.4364999930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	6.6897142614637106	2.4432857036590576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	6.3392499983310699	2.4119999706745148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	6.0843333138359919	2.4122221999698215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	6.9359999895095825	2.4093999862670898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	6.3599999817934902	2.4307272650978784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	5.9944166541099548	2.4676666458447776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	5.6134615127856913	2.458846147243793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	5.3297856875828336	2.449214288166591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	5.1861333052317304	2.4427999973297121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	4.9233124852180481	2.4303124994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	4.753294103285846	2.4287058886359718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	4.6004999876022339	2.4173333379957409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	4.4252631413309196	2.4007894741861442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	4.2710999846458435	2.3949000000953675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	1.0	4.2679999896458218	2.3910476139613559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	1.0	4.3766818154941909	2.3815908973867241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	1.0	4.2268695623978321	2.3790434650752856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	1.0	4.0849583248297376	2.3671249945958457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	1.0	3.9467999935150146	2.3645599937438964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	1.0	3.8809230786103468	2.3621923006497898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	1.0	3.809148152669271	2.3603703622464782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	1.0	3.9499285817146301	2.3551071286201477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	1.0	4.8379655295404893	2.3515861856526343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	1.0	4.6940666755040485	2.3489666461944578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	1.0	4.5659032329436275	2.3439354665817751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	1.0	4.517750009894371	2.3429687321186066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	1.0	4.44851516232346	2.3423636176369409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	1.0	5.1718529532937438	2.3453235135358921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	1.0	5.2034857273101807	2.3427142688206266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	1.0	5.1159722341431513	2.3413333164321051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	1.0	5.0713513606303451	2.3392162000810779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	1.0	5.0143157996629411	2.3385262991252698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	1.0	4.9155384699503584	2.3406922878363194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	1.0	4.8369500100612637	2.3405249834060671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	1.0	4.7876097632617487	2.3357073039543339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	1.0	4.7143809625080655	2.3337618907292685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	4.6364186142766197	2.3330465028452321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	4.5952272848649462	2.3303409002043982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	4.509155564837986	2.3281777699788413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	4.436804356782333	2.3269999960194463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
